Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6505050,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,130599,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,265447,,,0
H2,2006,2006,2006,2,0,1,Import,760,Syria,SYR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,115291,,,0
H2,2006,2006,2006,2,0,2,Export,760,Syria,SYR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7678,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24252,,,0
H2,2006,2006,2006,2,0,1,Import,764,Thailand,THA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16682608,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,93586392,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,278571,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,382754,,,0
H2,2006,2006,2006,2,0,1,Import,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,742,,,0
H2,2006,2006,2006,2,0,2,Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33142,,,0
H2,2006,2006,2006,2,0,1,Import,780,Trinidad and Tobago,TTO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84427,,,0
H2,2006,2006,2006,2,0,1,Import,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9515393,,,0
H2,2006,2006,2006,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4748655,,,0
H2,2006,2006,2006,2,0,3,Re-Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4694573,,,0
H2,2006,2006,2006,2,0,1,Import,784,United Arab Emirates,ARE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1535319,,,0
H2,2006,2006,2006,2,0,2,Export,784,United Arab Emirates,ARE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14400,,,0
H2,2006,2006,2006,2,0,3,Re-Export,784,United Arab Emirates,ARE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14400,,,0
H2,2006,2006,2006,2,0,2,Export,784,United Arab Emirates,ARE,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2064255,,,0
H2,2006,2006,2006,2,0,3,Re-Export,784,United Arab Emirates,ARE,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2064255,,,0
H2,2006,2006,2006,2,0,1,Import,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,694818,,,0
H2,2006,2006,2006,2,0,2,Export,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58586,,,0
H2,2006,2006,2006,2,0,1,Import,788,Tunisia,TUN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61,,,0
H2,2006,2006,2006,2,0,2,Export,788,Tunisia,TUN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,111987,,,0
H2,2006,2006,2006,2,0,2,Export,792,Turkey,TUR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30201,,,0
H2,2006,2006,2006,2,0,1,Import,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23555094,,,0
H2,2006,2006,2006,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,74022868,,,0
H2,2006,2006,2006,2,0,1,Import,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,422059,,,0
H2,2006,2006,2006,2,0,2,Export,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,645739,,,0
H2,2006,2006,2006,2,0,2,Export,792,Turkey,TUR,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,59137,,,0
H2,2006,2006,2006,2,0,1,Import,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62492,,,0
H2,2006,2006,2006,2,0,1,Import,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39763,,,0
H2,2006,2006,2006,2,0,2,Export,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18734,,,0
H2,2006,2006,2006,2,0,1,Import,807,North Macedonia,MKD,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,114777,,,0
H2,2006,2006,2006,2,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,651472,,,0
H2,2006,2006,2006,2,0,1,Import,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,241692828,,,0
H2,2006,2006,2006,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,313942474,,,0
H2,2006,2006,2006,2,0,1,Import,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5182050,,,0
H2,2006,2006,2006,2,0,2,Export,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,135915,,,0
H2,2006,2006,2006,2,0,2,Export,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,117012,,,0
H2,2006,2006,2006,2,0,1,Import,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,930833,,,0
H2,2006,2006,2006,2,0,1,Import,834,United Rep. of Tanzania,TZA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,152354,,,0
H2,2006,2006,2006,2,0,1,Import,842,USA,USA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31501,,,0
H2,2006,2006,2006,2,0,2,Export,842,USA,USA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1435941,,,0
H2,2006,2006,2006,2,0,3,Re-Export,842,USA,USA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,133791,,,0
H2,2006,2006,2006,2,0,1,Import,842,USA,USA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36009388,,,0
H2,2006,2006,2006,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,414502719,,,0
H2,2006,2006,2006,2,0,3,Re-Export,842,USA,USA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6114634,,,0
H2,2006,2006,2006,2,0,1,Import,842,USA,USA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32774525,,,0
H2,2006,2006,2006,2,0,2,Export,842,USA,USA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52458,,,0
H2,2006,2006,2006,2,0,2,Export,842,USA,USA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,383451,,,0
H2,2006,2006,2006,2,0,1,Import,858,Uruguay,URY,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,324436,,,0
H2,2006,2006,2006,2,0,2,Export,858,Uruguay,URY,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2786,,,0
H2,2006,2006,2006,2,0,1,Import,862,Venezuela,VEN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2399705,,,0
H2,2006,2006,2006,2,0,1,Import,887,Yemen,YEM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55512,,,0
H2,2006,2006,2006,2,0,1,Import,894,Zambia,ZMB,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,47429,,,0
H2,2006,2006,2006,2,0,1,Import,894,Zambia,ZMB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,255412,,,0
H1,2006,2006,2006,2,0,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,244749,,,0
H1,2006,2006,2006,2,0,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,507897,,,0
H1,2006,2006,2006,2,0,2,Export,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1283266,,,0
H1,2006,2006,2006,2,0,3,Re-Export,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1283266,,,0
H1,2006,2006,2006,2,0,1,Import,270,Gambia,GMB,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,97662,,,0
H1,2006,2006,2006,2,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,81051,,,0
H1,2006,2006,2006,2,0,1,Import,308,Grenada,GRD,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1599,,,0
H1,2006,2006,2006,2,0,1,Import,360,Indonesia,IDN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2546935,,,0
H1,2006,2006,2006,2,0,2,Export,360,Indonesia,IDN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4361870,,,0
H1,2006,2006,2006,2,0,1,Import,478,Mauritania,MRT,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4504413,,,0
H1,2006,2006,2006,2,0,1,Import,608,Philippines,PHL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,27815,,,0
H1,2006,2006,2006,2,0,2,Export,608,Philippines,PHL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5395,,,0
H1,2006,2006,2006,2,0,1,Import,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,36653,,,0
H1,2006,2006,2006,2,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1112938,,,0
H1,2006,2006,2006,2,0,1,Import,662,Saint Lucia,LCA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2721,,,0
H1,2006,2006,2006,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,883014,,,0
H1,2006,2006,2006,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,371,,,0
H1,2006,2006,2006,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,45,,,0
H1,2006,2006,2006,2,0,1,Import,736,Fmr Sudan,SDN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6641,,,0
H1,2006,2006,2006,2,0,1,Import,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,10384058,,,0
H1,2006,2006,2006,2,0,2,Export,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2450827,,,0
H1,2006,2006,2006,2,0,1,Import,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,475656482,,,0
H1,2006,2006,2006,2,0,2,Export,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,51934127,,,0
H1,2006,2006,2006,2,0,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,153434,,,0
H1,2006,2006,2006,2,0,1,Import,28,Antigua and Barbuda,ATG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36957,,,0
H1,2006,2006,2006,2,0,1,Import,72,Botswana,BWA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,272905,,,0
H1,2006,2006,2006,2,0,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,199357,,,0
H1,2006,2006,2006,2,0,1,Import,270,Gambia,GMB,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,71346,,,0
H1,2006,2006,2006,2,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,82106,,,0
H1,2006,2006,2006,2,0,2,Export,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1966,,,0
H1,2006,2006,2006,2,0,3,Re-Export,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1966,,,0
H1,2006,2006,2006,2,0,1,Import,308,Grenada,GRD,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52390,,,0
H1,2006,2006,2006,2,0,2,Export,360,Indonesia,IDN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59,,,0
H1,2006,2006,2006,2,0,1,Import,360,Indonesia,IDN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30937164,,,0
H1,2006,2006,2006,2,0,2,Export,360,Indonesia,IDN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6483018,,,0
H1,2006,2006,2006,2,0,2,Export,360,Indonesia,IDN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,217185,,,0
H1,2006,2006,2006,2,0,1,Import,478,Mauritania,MRT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1626362,,,0
H1,2006,2006,2006,2,0,2,Export,608,Philippines,PHL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2446,,,0
H1,2006,2006,2006,2,0,1,Import,608,Philippines,PHL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3733372,,,0
H1,2006,2006,2006,2,0,2,Export,608,Philippines,PHL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,803016,,,0
H1,2006,2006,2006,2,0,1,Import,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,353050,,,0
H1,2006,2006,2006,2,0,1,Import,659,Saint Kitts and Nevis,KNA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,154481,,,0
H1,2006,2006,2006,2,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,687170,,,0
H1,2006,2006,2006,2,0,2,Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5955,,,0
H1,2006,2006,2006,2,0,3,Re-Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4844,,,0
H1,2006,2006,2006,2,0,1,Import,662,Saint Lucia,LCA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52477,,,0
H1,2006,2006,2006,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80483,,,0
H1,2006,2006,2006,2,0,2,Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27985,,,0
H1,2006,2006,2006,2,0,3,Re-Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1057,,,0
H1,2006,2006,2006,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,130,,,0
H1,2006,2006,2006,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8360,,,0
H1,2006,2006,2006,2,0,1,Import,736,Fmr Sudan,SDN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,164490,,,0
H1,2006,2006,2006,2,0,2,Export,804,Ukraine,UKR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,948,,,0
H1,2006,2006,2006,2,0,1,Import,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42408285,,,0
H1,2006,2006,2006,2,0,2,Export,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,368457,,,0
H1,2006,2006,2006,2,0,1,Import,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52208734,,,0
H1,2006,2006,2006,2,0,2,Export,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52770381,,,0
H1,2006,2006,2006,2,0,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22460,,,0
H1,2006,2006,2006,2,0,1,Import,28,Antigua and Barbuda,ATG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10110,,,0
H1,2006,2006,2006,2,0,1,Import,72,Botswana,BWA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7,,,0
H1,2006,2006,2006,2,0,1,Import,72,Botswana,BWA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,320559,,,0
H1,2006,2006,2006,2,0,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,116495,,,0
H1,2006,2006,2006,2,0,2,Export,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,171,,,0
H1,2006,2006,2006,2,0,3,Re-Export,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,171,,,0
H1,2006,2006,2006,2,0,1,Import,270,Gambia,GMB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23076,,,0
H1,2006,2006,2006,2,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,351,,,0
H1,2006,2006,2006,2,0,2,Export,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,684,,,0
H1,2006,2006,2006,2,0,3,Re-Export,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,684,,,0
H1,2006,2006,2006,2,0,1,Import,308,Grenada,GRD,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,147,,,0
H1,2006,2006,2006,2,0,2,Export,360,Indonesia,IDN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,89459,,,0
H1,2006,2006,2006,2,0,1,Import,360,Indonesia,IDN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11176967,,,0
H1,2006,2006,2006,2,0,2,Export,360,Indonesia,IDN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,94508855,,,0
H1,2006,2006,2006,2,0,1,Import,360,Indonesia,IDN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8055969,,,0
H1,2006,2006,2006,2,0,2,Export,360,Indonesia,IDN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2068326,,,0
H1,2006,2006,2006,2,0,2,Export,360,Indonesia,IDN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,279324,,,0
H1,2006,2006,2006,2,0,1,Import,478,Mauritania,MRT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3089920,,,0
H1,2006,2006,2006,2,0,1,Import,608,Philippines,PHL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2419211,,,0
H1,2006,2006,2006,2,0,2,Export,608,Philippines,PHL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,851774,,,0
H1,2006,2006,2006,2,0,1,Import,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,586,,,0
H1,2006,2006,2006,2,0,1,Import,659,Saint Kitts and Nevis,KNA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,664,,,0
H1,2006,2006,2006,2,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28882,,,0
H1,2006,2006,2006,2,0,2,Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1251,,,0
H1,2006,2006,2006,2,0,3,Re-Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,547,,,0
H1,2006,2006,2006,2,0,1,Import,662,Saint Lucia,LCA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1865,,,0
H1,2006,2006,2006,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2339,,,0
H1,2006,2006,2006,2,0,2,Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1111,,,0
H1,2006,2006,2006,2,0,3,Re-Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1111,,,0
H1,2006,2006,2006,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9626,,,0
H1,2006,2006,2006,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8791,,,0
H1,2006,2006,2006,2,0,1,Import,736,Fmr Sudan,SDN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71342,,,0
H1,2006,2006,2006,2,0,2,Export,804,Ukraine,UKR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2352,,,0
H1,2006,2006,2006,2,0,1,Import,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2378418,,,0
H1,2006,2006,2006,2,0,2,Export,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,546670,,,0
H1,2006,2006,2006,2,0,1,Import,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33592874,,,0
H1,2006,2006,2006,2,0,2,Export,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9683047,,,0
H0,2006,2006,2006,2,0,1,Import,660,Anguilla,AIA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,131821,,,0
H0,2006,2006,2006,2,0,2,Export,740,Suriname,SUR,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,18452797,,,0
