Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,2,0,1,Import,780,Trinidad and Tobago,TTO,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14299,,,0
H3,2010,2010,2010,2,0,1,Import,780,Trinidad and Tobago,TTO,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,703,,,0
H3,2010,2010,2010,2,0,2,Export,784,United Arab Emirates,ARE,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,377354,,,0
H3,2010,2010,2010,2,0,3,Re-Export,784,United Arab Emirates,ARE,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15795,,,0
H3,2010,2010,2010,2,0,1,Import,784,United Arab Emirates,ARE,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8672636,,,0
H3,2010,2010,2010,2,0,2,Export,784,United Arab Emirates,ARE,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4877432,,,0
H3,2010,2010,2010,2,0,3,Re-Export,784,United Arab Emirates,ARE,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,153630,,,0
H3,2010,2010,2010,2,0,1,Import,784,United Arab Emirates,ARE,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13264,,,0
H3,2010,2010,2010,2,0,1,Import,784,United Arab Emirates,ARE,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1296056,,,0
H3,2010,2010,2010,2,0,2,Export,784,United Arab Emirates,ARE,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12301968,,,0
H3,2010,2010,2010,2,0,3,Re-Export,784,United Arab Emirates,ARE,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12075635,,,0
H3,2010,2010,2010,2,0,3,Re-Export,784,United Arab Emirates,ARE,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3974691,,,0
H3,2010,2010,2010,2,0,1,Import,784,United Arab Emirates,ARE,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,363,,,0
H3,2010,2010,2010,2,0,2,Export,784,United Arab Emirates,ARE,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1253,,,0
H3,2010,2010,2010,2,0,3,Re-Export,784,United Arab Emirates,ARE,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1253,,,0
H3,2010,2010,2010,2,0,2,Export,784,United Arab Emirates,ARE,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,184299,,,0
H3,2010,2010,2010,2,0,3,Re-Export,784,United Arab Emirates,ARE,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,184299,,,0
H3,2010,2010,2010,2,0,2,Export,784,United Arab Emirates,ARE,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1183239,,,0
H3,2010,2010,2010,2,0,3,Re-Export,784,United Arab Emirates,ARE,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,940175,,,0
H3,2010,2010,2010,2,0,2,Export,784,United Arab Emirates,ARE,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,378920,,,0
H3,2010,2010,2010,2,0,3,Re-Export,784,United Arab Emirates,ARE,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,334849,,,0
H3,2010,2010,2010,2,0,1,Import,784,United Arab Emirates,ARE,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6544891,,,0
H3,2010,2010,2010,2,0,2,Export,784,United Arab Emirates,ARE,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,169164992,,,0
H3,2010,2010,2010,2,0,1,Import,788,Tunisia,TUN,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8840,,,0
H3,2010,2010,2010,2,0,2,Export,788,Tunisia,TUN,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,86885,,,0
H3,2010,2010,2010,2,0,1,Import,788,Tunisia,TUN,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,22781468,,,0
H3,2010,2010,2010,2,0,2,Export,788,Tunisia,TUN,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4338315,,,0
H3,2010,2010,2010,2,0,2,Export,788,Tunisia,TUN,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3249,,,0
H3,2010,2010,2010,2,0,1,Import,788,Tunisia,TUN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13738682,,,0
H3,2010,2010,2010,2,0,2,Export,788,Tunisia,TUN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1602666,,,0
H3,2010,2010,2010,2,0,1,Import,788,Tunisia,TUN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,139462,,,0
H3,2010,2010,2010,2,0,2,Export,788,Tunisia,TUN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33761,,,0
H3,2010,2010,2010,2,0,2,Export,792,Turkey,TUR,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,465085,,,0
H3,2010,2010,2010,2,0,2,Export,792,Turkey,TUR,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,49411,,,0
H3,2010,2010,2010,2,0,1,Import,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,50074115,,,0
H3,2010,2010,2010,2,0,2,Export,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,253130994,,,0
H3,2010,2010,2010,2,0,1,Import,792,Turkey,TUR,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8803,,,0
H3,2010,2010,2010,2,0,2,Export,792,Turkey,TUR,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2848824,,,0
H3,2010,2010,2010,2,0,1,Import,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5956396,,,0
H3,2010,2010,2010,2,0,2,Export,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49471975,,,0
H3,2010,2010,2010,2,0,2,Export,792,Turkey,TUR,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,231824,,,0
H3,2010,2010,2010,2,0,1,Import,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87795990,,,0
H3,2010,2010,2010,2,0,2,Export,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77929075,,,0
H3,2010,2010,2010,2,0,1,Import,792,Turkey,TUR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1342,,,0
H3,2010,2010,2010,2,0,2,Export,792,Turkey,TUR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1219429,,,0
H3,2010,2010,2010,2,0,2,Export,792,Turkey,TUR,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,105767,,,0
H3,2010,2010,2010,2,0,1,Import,800,Uganda,UGA,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7755076,,,0
H3,2010,2010,2010,2,0,1,Import,800,Uganda,UGA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,93542,,,0
H3,2010,2010,2010,2,0,1,Import,800,Uganda,UGA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3436083,,,0
H3,2010,2010,2010,2,0,1,Import,800,Uganda,UGA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,540096,,,0
H2,2010,2010,2010,2,0,2,Export,804,Ukraine,UKR,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1490,,,0
H2,2010,2010,2010,2,0,2,Export,804,Ukraine,UKR,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2632,,,0
H2,2010,2010,2010,2,0,1,Import,804,Ukraine,UKR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,393133,,,0
H2,2010,2010,2010,2,0,2,Export,804,Ukraine,UKR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,27567632,,,0
H2,2010,2010,2010,2,0,1,Import,804,Ukraine,UKR,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100,,,0
H2,2010,2010,2010,2,0,2,Export,804,Ukraine,UKR,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2152402,,,0
H2,2010,2010,2010,2,0,1,Import,804,Ukraine,UKR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22,,,0
H2,2010,2010,2010,2,0,2,Export,804,Ukraine,UKR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1215185,,,0
H2,2010,2010,2010,2,0,2,Export,804,Ukraine,UKR,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8717,,,0
H2,2010,2010,2010,2,0,1,Import,804,Ukraine,UKR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2356731,,,0
H2,2010,2010,2010,2,0,2,Export,804,Ukraine,UKR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,807590,,,0
H2,2010,2010,2010,2,0,1,Import,804,Ukraine,UKR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3109,,,0
H2,2010,2010,2010,2,0,2,Export,804,Ukraine,UKR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1399,,,0
H2,2010,2010,2010,2,0,2,Export,804,Ukraine,UKR,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60753,,,0
H3,2010,2010,2010,2,0,2,Export,807,North Macedonia,MKD,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,105748,,,0
H3,2010,2010,2010,2,0,2,Export,807,North Macedonia,MKD,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16,,,0
H3,2010,2010,2010,2,0,1,Import,807,North Macedonia,MKD,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56993,,,0
H3,2010,2010,2010,2,0,2,Export,818,Egypt,EGY,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42001,,,0
H3,2010,2010,2010,2,0,2,Export,818,Egypt,EGY,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24408,,,0
H3,2010,2010,2010,2,0,1,Import,818,Egypt,EGY,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12112,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,169919,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,311797,,,0
H3,2010,2010,2010,2,0,1,Import,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,73094587,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,123666580,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2696000,,,0
H3,2010,2010,2010,2,0,1,Import,826,United Kingdom,GBR,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31131,,,0
H3,2010,2010,2010,2,0,1,Import,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,485415,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13992775,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2351230,,,0
H3,2010,2010,2010,2,0,1,Import,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19764371,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41116109,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1390195,,,0
H3,2010,2010,2010,2,0,1,Import,826,United Kingdom,GBR,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11110,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1137093,,,0
H3,2010,2010,2010,2,0,1,Import,834,United Rep. of Tanzania,TZA,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7751503,,,0
H3,2010,2010,2010,2,0,1,Import,834,United Rep. of Tanzania,TZA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2163482,,,0
H3,2010,2010,2010,2,0,2,Export,834,United Rep. of Tanzania,TZA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4075,,,0
H3,2010,2010,2010,2,0,3,Re-Export,834,United Rep. of Tanzania,TZA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4075,,,0
H3,2010,2010,2010,2,0,1,Import,834,United Rep. of Tanzania,TZA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,310578,,,0
H3,2010,2010,2010,2,0,1,Import,842,USA,USA,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5849246637,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2015515466,,,0
H3,2010,2010,2010,2,0,3,Re-Export,842,USA,USA,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,81330,,,0
H3,2010,2010,2010,2,0,1,Import,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2137165825,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1511581,,,0
H3,2010,2010,2010,2,0,1,Import,842,USA,USA,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,785117862,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2352591,,,0
H3,2010,2010,2010,2,0,3,Re-Export,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5663,,,0
H3,2010,2010,2010,2,0,1,Import,842,USA,USA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,63863,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15201203,,,0
H3,2010,2010,2010,2,0,3,Re-Export,842,USA,USA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,288456,,,0
H3,2010,2010,2010,2,0,1,Import,842,USA,USA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4628532,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,254832243,,,0
H3,2010,2010,2010,2,0,3,Re-Export,842,USA,USA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,442839,,,0
H3,2010,2010,2010,2,0,1,Import,842,USA,USA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68212,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34669949,,,0
H3,2010,2010,2010,2,0,3,Re-Export,842,USA,USA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2664007,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,656727121,,,0
H3,2010,2010,2010,2,0,1,Import,842,USA,USA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7695376,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,271112906,,,0
H3,2010,2010,2010,2,0,3,Re-Export,842,USA,USA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6704178,,,0
H3,2010,2010,2010,2,0,1,Import,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,625,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7098277,,,0
H3,2010,2010,2010,2,0,1,Import,854,Burkina Faso,BFA,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1259278,,,0
H3,2010,2010,2010,2,0,1,Import,854,Burkina Faso,BFA,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,124142,,,0
H3,2010,2010,2010,2,0,1,Import,854,Burkina Faso,BFA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,522,,,0
H3,2010,2010,2010,2,0,1,Import,854,Burkina Faso,BFA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,114009,,,0
H3,2010,2010,2010,2,0,2,Export,854,Burkina Faso,BFA,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2346,,,0
H3,2010,2010,2010,2,0,1,Import,854,Burkina Faso,BFA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25081,,,0
H3,2010,2010,2010,2,0,1,Import,858,Uruguay,URY,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,26641158,,,0
H3,2010,2010,2010,2,0,1,Import,858,Uruguay,URY,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23420,,,0
H3,2010,2010,2010,2,0,1,Import,858,Uruguay,URY,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1614,,,0
H3,2010,2010,2010,2,0,2,Export,858,Uruguay,URY,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1011581,,,0
H3,2010,2010,2010,2,0,1,Import,858,Uruguay,URY,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39859,,,0
H3,2010,2010,2010,2,0,1,Import,858,Uruguay,URY,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54205,,,0
H3,2010,2010,2010,2,0,2,Export,858,Uruguay,URY,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,721271,,,0
H2,2010,2010,2010,2,0,1,Import,862,Venezuela,VEN,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,354400,,,0
H2,2010,2010,2010,2,0,1,Import,862,Venezuela,VEN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12738385,,,0
H2,2010,2010,2010,2,0,2,Export,862,Venezuela,VEN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2611904,,,0
H2,2010,2010,2010,2,0,1,Import,862,Venezuela,VEN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,407,,,0
H2,2010,2010,2010,2,0,1,Import,862,Venezuela,VEN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9469161,,,0
H2,2010,2010,2010,2,0,2,Export,862,Venezuela,VEN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1825424,,,0
H2,2010,2010,2010,2,0,1,Import,862,Venezuela,VEN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,771,,,0
H3,2010,2010,2010,2,0,1,Import,887,Yemen,YEM,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,156930,,,0
H3,2010,2010,2010,2,0,1,Import,887,Yemen,YEM,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8778288,,,0
H3,2010,2010,2010,2,0,2,Export,887,Yemen,YEM,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98,,,0
H3,2010,2010,2010,2,0,3,Re-Export,887,Yemen,YEM,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98,,,0
H3,2010,2010,2010,2,0,1,Import,887,Yemen,YEM,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,463577,,,0
H3,2010,2010,2010,2,0,2,Export,887,Yemen,YEM,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22170,,,0
H3,2010,2010,2010,2,0,3,Re-Export,887,Yemen,YEM,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22170,,,0
H3,2010,2010,2010,2,0,1,Import,894,Zambia,ZMB,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,407178,,,0
H3,2010,2010,2010,2,0,1,Import,894,Zambia,ZMB,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,978629,,,0
H3,2010,2010,2010,2,0,1,Import,894,Zambia,ZMB,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,176008,,,0
