Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,28460,,,0
H1,2004,2004,2004,2,0,1,Import,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,13996770,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,265518090,,,0
H1,2004,2004,2004,2,0,1,Import,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,101494,,,0
H1,2004,2004,2004,2,0,1,Import,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1099161,,,0
H1,2004,2004,2004,2,0,2,Export,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,206602855,,,0
H1,2004,2004,2004,2,0,1,Import,887,Yemen,YEM,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,367250,,,0
H1,2004,2004,2004,2,0,2,Export,891,Serbia and Montenegro,SCG,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,7,,,0
H1,2004,2004,2004,2,0,1,Import,891,Serbia and Montenegro,SCG,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8366367,,,0
H1,2004,2004,2004,2,0,2,Export,891,Serbia and Montenegro,SCG,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,729802,,,0
H1,2004,2004,2004,2,0,1,Import,52,Barbados,BRB,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45397,,,0
H1,2004,2004,2004,2,0,1,Import,52,Barbados,BRB,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,407,,,0
H1,2004,2004,2004,2,0,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,227934,,,0
H1,2004,2004,2004,2,0,2,Export,52,Barbados,BRB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,132,,,0
H1,2004,2004,2004,2,0,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,292468,,,0
H1,2004,2004,2004,2,0,1,Import,84,Belize,BLZ,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78446,,,0
H1,2004,2004,2004,2,0,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31420,,,0
H1,2004,2004,2004,2,0,2,Export,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1041558,,,0
H1,2004,2004,2004,2,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4804573,,,0
H1,2004,2004,2004,2,0,1,Import,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39142,,,0
H1,2004,2004,2004,2,0,2,Export,204,Benin,BEN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3123,,,0
H1,2004,2004,2004,2,0,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,180432,,,0
H1,2004,2004,2004,2,0,2,Export,204,Benin,BEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2819,,,0
H1,2004,2004,2004,2,0,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,119468,,,0
H1,2004,2004,2004,2,0,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5145113,,,0
H1,2004,2004,2004,2,0,2,Export,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,67063,,,0
H1,2004,2004,2004,2,0,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1831903,,,0
H1,2004,2004,2004,2,0,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62567,,,0
H1,2004,2004,2004,2,0,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,225858,,,0
H1,2004,2004,2004,2,0,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58700,,,0
H1,2004,2004,2004,2,0,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1450624,,,0
H1,2004,2004,2004,2,0,1,Import,328,Guyana,GUY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,119981,,,0
H1,2004,2004,2004,2,0,2,Export,328,Guyana,GUY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1149,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76832,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34565,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,81851,,,0
H1,2004,2004,2004,2,0,1,Import,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,67266176,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5979240,,,0
H1,2004,2004,2004,2,0,1,Import,478,Mauritania,MRT,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4307,,,0
H1,2004,2004,2004,2,0,1,Import,478,Mauritania,MRT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,81440,,,0
H1,2004,2004,2004,2,0,1,Import,608,Philippines,PHL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20420,,,0
H1,2004,2004,2004,2,0,1,Import,608,Philippines,PHL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25323789,,,0
H1,2004,2004,2004,2,0,2,Export,608,Philippines,PHL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1064101,,,0
H1,2004,2004,2004,2,0,2,Export,608,Philippines,PHL,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,108098,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6355,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9823,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,171,,,0
H1,2004,2004,2004,2,0,2,Export,634,Qatar,QAT,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17027,,,0
H1,2004,2004,2004,2,0,1,Import,634,Qatar,QAT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2035974,,,0
H1,2004,2004,2004,2,0,2,Export,634,Qatar,QAT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,79582,,,0
H1,2004,2004,2004,2,0,3,Re-Export,634,Qatar,QAT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14465,,,0
H1,2004,2004,2004,2,0,1,Import,646,Rwanda,RWA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,172728,,,0
H1,2004,2004,2004,2,0,1,Import,659,Saint Kitts and Nevis,KNA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7639,,,0
H1,2004,2004,2004,2,0,1,Import,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76296,,,0
H1,2004,2004,2004,2,0,2,Export,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,517,,,0
H1,2004,2004,2004,2,0,3,Re-Export,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,517,,,0
H1,2004,2004,2004,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75608,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5733,,,0
H1,2004,2004,2004,2,0,2,Export,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11454,,,0
H1,2004,2004,2004,2,0,1,Import,736,Fmr Sudan,SDN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2434230,,,0
H1,2004,2004,2004,2,0,1,Import,760,Syria,SYR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18644662,,,0
H1,2004,2004,2004,2,0,1,Import,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,164457350,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25047520,,,0
H1,2004,2004,2004,2,0,1,Import,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3019033,,,0
H1,2004,2004,2004,2,0,2,Export,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1285,,,0
H1,2004,2004,2004,2,0,3,Re-Export,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1146,,,0
H1,2004,2004,2004,2,0,1,Import,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25725072,,,0
H1,2004,2004,2004,2,0,2,Export,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,229456,,,0
H1,2004,2004,2004,2,0,1,Import,882,Samoa,WSM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2216,,,0
H1,2004,2004,2004,2,0,1,Import,887,Yemen,YEM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1730251,,,0
H1,2004,2004,2004,2,0,2,Export,891,Serbia and Montenegro,SCG,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,305,,,0
H1,2004,2004,2004,2,0,1,Import,891,Serbia and Montenegro,SCG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85691043,,,0
H1,2004,2004,2004,2,0,2,Export,891,Serbia and Montenegro,SCG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8291855,,,0
H1,2004,2004,2004,2,0,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,432795,,,0
H1,2004,2004,2004,2,0,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,438114,,,0
H1,2004,2004,2004,2,0,1,Import,84,Belize,BLZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11318,,,0
H1,2004,2004,2004,2,0,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,974394,,,0
H1,2004,2004,2004,2,0,2,Export,108,Burundi,BDI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6152,,,0
H1,2004,2004,2004,2,0,2,Export,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,136786,,,0
H1,2004,2004,2004,2,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2047368,,,0
H1,2004,2004,2004,2,0,2,Export,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2324395,,,0
H1,2004,2004,2004,2,0,1,Import,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71554,,,0
H1,2004,2004,2004,2,0,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2613743,,,0
H1,2004,2004,2004,2,0,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71374,,,0
H1,2004,2004,2004,2,0,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2009620,,,0
H1,2004,2004,2004,2,0,1,Import,214,Dominican Rep.,DOM,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,220,,,0
H1,2004,2004,2004,2,0,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1408116,,,0
H1,2004,2004,2004,2,0,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64,,,0
H1,2004,2004,2004,2,0,1,Import,270,Gambia,GMB,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,100,,,0
H1,2004,2004,2004,2,0,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,112823,,,0
H1,2004,2004,2004,2,0,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42926,,,0
H1,2004,2004,2004,2,0,1,Import,324,Guinea,GIN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40028,,,0
H1,2004,2004,2004,2,0,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,785219,,,0
H1,2004,2004,2004,2,0,1,Import,328,Guyana,GUY,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,176393,,,0
H1,2004,2004,2004,2,0,2,Export,328,Guyana,GUY,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3100,,,0
H1,2004,2004,2004,2,0,1,Import,360,Indonesia,IDN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,668,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,236243,,,0
H1,2004,2004,2004,2,0,1,Import,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12652191,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,119472546,,,0
H1,2004,2004,2004,2,0,1,Import,478,Mauritania,MRT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,271782,,,0
H1,2004,2004,2004,2,0,1,Import,608,Philippines,PHL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5510558,,,0
H1,2004,2004,2004,2,0,2,Export,608,Philippines,PHL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6514199,,,0
H1,2004,2004,2004,2,0,2,Export,608,Philippines,PHL,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,624,,,0
H1,2004,2004,2004,2,0,1,Import,634,Qatar,QAT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,752928,,,0
H1,2004,2004,2004,2,0,2,Export,634,Qatar,QAT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11363,,,0
H1,2004,2004,2004,2,0,3,Re-Export,634,Qatar,QAT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11363,,,0
H1,2004,2004,2004,2,0,1,Import,646,Rwanda,RWA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,185127,,,0
H1,2004,2004,2004,2,0,1,Import,659,Saint Kitts and Nevis,KNA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49617,,,0
H1,2004,2004,2004,2,0,1,Import,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84958,,,0
H1,2004,2004,2004,2,0,2,Export,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7,,,0
H1,2004,2004,2004,2,0,3,Re-Export,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7,,,0
H1,2004,2004,2004,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35090,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3637,,,0
H1,2004,2004,2004,2,0,2,Export,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4319,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17245,,,0
H1,2004,2004,2004,2,0,1,Import,736,Fmr Sudan,SDN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,860657,,,0
H1,2004,2004,2004,2,0,1,Import,760,Syria,SYR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,683297,,,0
H1,2004,2004,2004,2,0,1,Import,804,Ukraine,UKR,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1860,,,0
H1,2004,2004,2004,2,0,1,Import,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28900620,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7507310,,,0
H1,2004,2004,2004,2,0,1,Import,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,889177,,,0
H1,2004,2004,2004,2,0,2,Export,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103,,,0
H1,2004,2004,2004,2,0,1,Import,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6151902,,,0
H1,2004,2004,2004,2,0,2,Export,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50607,,,0
H1,2004,2004,2004,2,0,1,Import,882,Samoa,WSM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11790,,,0
H1,2004,2004,2004,2,0,1,Import,887,Yemen,YEM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1100345,,,0
H1,2004,2004,2004,2,0,2,Export,887,Yemen,YEM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,501,,,0
H1,2004,2004,2004,2,0,3,Re-Export,887,Yemen,YEM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,501,,,0
H1,2004,2004,2004,2,0,2,Export,891,Serbia and Montenegro,SCG,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,343,,,0
H1,2004,2004,2004,2,0,1,Import,891,Serbia and Montenegro,SCG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21726352,,,0
H1,2004,2004,2004,2,0,2,Export,891,Serbia and Montenegro,SCG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36280918,,,0
H0,2004,2004,2004,2,0,1,Import,140,Central African Rep.,CAF,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,125332,,,0
H0,2004,2004,2004,2,0,1,Import,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3507367,,,0
H0,2004,2004,2004,2,0,2,Export,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,112,,,0
H0,2004,2004,2004,2,0,3,Re-Export,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,112,,,0
H0,2004,2004,2004,2,0,1,Import,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,489,,,0
H0,2004,2004,2004,2,0,1,Import,740,Suriname,SUR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,15972,,,0
H0,2004,2004,2004,2,0,2,Export,740,Suriname,SUR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4,,,0
H0,2004,2004,2004,2,0,2,Export,818,Egypt,EGY,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,148075,,,0
H0,2004,2004,2004,2,0,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,670381,,,0
H0,2004,2004,2004,2,0,2,Export,818,Egypt,EGY,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,17207630,,,0
H0,2004,2004,2004,2,0,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12362,,,0
H0,2004,2004,2004,2,0,1,Import,174,Comoros,COM,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51,,,0
H0,2004,2004,2004,2,0,1,Import,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22928626,,,0
H0,2004,2004,2004,2,0,2,Export,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2819277,,,0
H0,2004,2004,2004,2,0,3,Re-Export,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17574,,,0
H0,2004,2004,2004,2,0,1,Import,660,Anguilla,AIA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7349,,,0
H0,2004,2004,2004,2,0,1,Import,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,327871,,,0
H0,2004,2004,2004,2,0,2,Export,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4697,,,0
H0,2004,2004,2004,2,0,3,Re-Export,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4697,,,0
H0,2004,2004,2004,2,0,1,Import,740,Suriname,SUR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,176060,,,0
H0,2004,2004,2004,2,0,2,Export,818,Egypt,EGY,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56380,,,0
H0,2004,2004,2004,2,0,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33588899,,,0
H0,2004,2004,2004,2,0,2,Export,818,Egypt,EGY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1697535,,,0
H0,2004,2004,2004,2,0,1,Import,876,Wallis and Futuna Isds,WLF,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,91,,,0
H0,2004,2004,2004,2,0,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8717,,,0
H0,2004,2004,2004,2,0,1,Import,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9270759,,,0
