Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2012,2012,2012,2,0,2,Export,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7348677,,,0
H3,2012,2012,2012,2,0,3,Re-Export,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7348677,,,0
H3,2012,2012,2012,2,0,1,Import,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8693298,,,0
H3,2012,2012,2012,2,0,2,Export,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13,,,0
H3,2012,2012,2012,2,0,1,Import,454,Malawi,MWI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,664317,,,0
H3,2012,2012,2012,2,0,2,Export,458,Malaysia,MYS,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,194967,,,0
H3,2012,2012,2012,2,0,1,Import,458,Malaysia,MYS,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,218949,,,0
H3,2012,2012,2012,2,0,2,Export,458,Malaysia,MYS,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,496071,,,0
H3,2012,2012,2012,2,0,1,Import,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43630865,,,0
H3,2012,2012,2012,2,0,2,Export,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,659023414,,,0
H3,2012,2012,2012,2,0,2,Export,458,Malaysia,MYS,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24913,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,220,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1061049,,,0
H3,2012,2012,2012,2,0,2,Export,466,Mali,MLI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,107922,,,0
H3,2012,2012,2012,2,0,3,Re-Export,466,Mali,MLI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,107922,,,0
H3,2012,2012,2012,2,0,1,Import,478,Mauritania,MRT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,676744,,,0
H3,2012,2012,2012,2,0,2,Export,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58166,,,0
H3,2012,2012,2012,2,0,2,Export,490,"Other Asia, nes",,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6722,,,0
H3,2012,2012,2012,2,0,1,Import,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49111340,,,0
H3,2012,2012,2012,2,0,2,Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65227074,,,0
H3,2012,2012,2012,2,0,3,Re-Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1372772,,,0
H3,2012,2012,2012,2,0,4,Re-Import,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,120323,,,0
H3,2012,2012,2012,2,0,2,Export,490,"Other Asia, nes",,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1216,,,0
H3,2012,2012,2012,2,0,1,Import,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6371184,,,0
H3,2012,2012,2012,2,0,2,Export,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4143,,,0
H3,2012,2012,2012,2,0,3,Re-Export,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,106750,,,0
H3,2012,2012,2012,2,0,1,Import,524,Nepal,NPL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100382,,,0
H3,2012,2012,2012,2,0,1,Import,533,Aruba,ABW,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16136,,,0
H3,2012,2012,2012,2,0,1,Import,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9635,,,0
H3,2012,2012,2012,2,0,2,Export,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3573,,,0
H3,2012,2012,2012,2,0,1,Import,540,New Caledonia,NCL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1820156,,,0
H3,2012,2012,2012,2,0,1,Import,562,Niger,NER,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,853515,,,0
H3,2012,2012,2012,2,0,2,Export,562,Niger,NER,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,786,,,0
H3,2012,2012,2012,2,0,2,Export,566,Nigeria,NGA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,91248,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14169306,,,0
H3,2012,2012,2012,2,0,2,Export,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,502827489,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,51189,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12002370,,,0
H3,2012,2012,2012,2,0,2,Export,634,Qatar,QAT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1029,,,0
H3,2012,2012,2012,2,0,3,Re-Export,634,Qatar,QAT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1029,,,0
H3,2012,2012,2012,2,0,1,Import,646,Rwanda,RWA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,431802,,,0
H3,2012,2012,2012,2,0,1,Import,659,Saint Kitts and Nevis,KNA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,185,,,0
H3,2012,2012,2012,2,0,1,Import,659,Saint Kitts and Nevis,KNA,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11424,,,0
H3,2012,2012,2012,2,0,1,Import,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72370,,,0
H3,2012,2012,2012,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,154901,,,0
H3,2012,2012,2012,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2762,,,0
H3,2012,2012,2012,2,0,1,Import,678,Sao Tome and Principe,STP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35387,,,0
H3,2012,2012,2012,2,0,1,Import,686,Senegal,SEN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,128,,,0
H3,2012,2012,2012,2,0,1,Import,686,Senegal,SEN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2107,,,0
H3,2012,2012,2012,2,0,2,Export,686,Senegal,SEN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,151141,,,0
H3,2012,2012,2012,2,0,1,Import,686,Senegal,SEN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2064216,,,0
H3,2012,2012,2012,2,0,2,Export,686,Senegal,SEN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,356,,,0
H3,2012,2012,2012,2,0,2,Export,699,India,IND,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35450,,,0
H3,2012,2012,2012,2,0,1,Import,699,India,IND,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10605,,,0
H3,2012,2012,2012,2,0,2,Export,699,India,IND,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,838592,,,0
H3,2012,2012,2012,2,0,2,Export,699,India,IND,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,543750,,,0
H3,2012,2012,2012,2,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,180399497,,,0
H3,2012,2012,2012,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,147995233,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,485449,,,4
H3,2012,2012,2012,2,0,1,Import,740,Suriname,SUR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43878,,,0
H3,2012,2012,2012,2,0,2,Export,740,Suriname,SUR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71,,,0
H3,2012,2012,2012,2,0,1,Import,768,Togo,TGO,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,275832,,,0
H3,2012,2012,2012,2,0,1,Import,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5164522,,,0
H3,2012,2012,2012,2,0,2,Export,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15,,,0
H3,2012,2012,2012,2,0,1,Import,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80499050,,,0
H3,2012,2012,2012,2,0,2,Export,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6740887,,,0
H3,2012,2012,2012,2,0,2,Export,818,Egypt,EGY,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,356594,,,0
H3,2012,2012,2012,2,0,1,Import,818,Egypt,EGY,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,119,,,0
H3,2012,2012,2012,2,0,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,63833593,,,0
H3,2012,2012,2012,2,0,2,Export,818,Egypt,EGY,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5698713,,,0
H3,2012,2012,2012,2,0,1,Import,834,United Rep. of Tanzania,TZA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,485,,,0
H3,2012,2012,2012,2,0,2,Export,834,United Rep. of Tanzania,TZA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28,,,0
H3,2012,2012,2012,2,0,1,Import,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2982626,,,0
H3,2012,2012,2012,2,0,1,Import,854,Burkina Faso,BFA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2526867,,,0
H2,2012,2012,2012,2,0,1,Import,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1235673,,,0
H2,2012,2012,2012,2,0,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,46241,,,0
H2,2012,2012,2012,2,0,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,34111,,,0
H2,2012,2012,2012,2,0,1,Import,90,Solomon Isds,SLB,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,739,,,0
H2,2012,2012,2012,2,0,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,32162,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4143,,,0
H2,2012,2012,2012,2,0,2,Export,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4974493,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,833232,,,0
H2,2012,2012,2012,2,0,2,Export,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,29,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1377410,,,0
H2,2012,2012,2012,2,0,2,Export,178,Congo,COG,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2987540,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,244535,,,0
H2,2012,2012,2012,2,0,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,351447,,,0
H2,2012,2012,2012,2,0,1,Import,504,Morocco,MAR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7296743,,,0
H2,2012,2012,2012,2,0,1,Import,585,Palau,PLW,583,FS Micronesia,FSM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12708,,,0
H2,2012,2012,2012,2,0,2,Export,585,Palau,PLW,583,FS Micronesia,FSM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2743,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,676103,,,0
H2,2012,2012,2012,2,0,2,Export,608,Philippines,PHL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,44493,,,0
H2,2012,2012,2012,2,0,2,Export,608,Philippines,PHL,583,FS Micronesia,FSM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,164,,,0
H2,2012,2012,2012,2,0,1,Import,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5504,,,0
H2,2012,2012,2012,2,0,2,Export,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1562,,,0
H2,2012,2012,2012,2,0,1,Import,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3953840,,,0
H2,2012,2012,2012,2,0,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,191920,,,0
H2,2012,2012,2012,2,0,2,Export,52,Barbados,BRB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1406,,,0
H2,2012,2012,2012,2,0,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1975371,,,4
H2,2012,2012,2012,2,0,1,Import,90,Solomon Isds,SLB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7589,,,4
H2,2012,2012,2012,2,0,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,196307,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70503,,,0
H2,2012,2012,2012,2,0,2,Export,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3066238,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3820584,,,0
H2,2012,2012,2012,2,0,2,Export,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20790,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,189828,,,0
H2,2012,2012,2012,2,0,2,Export,178,Congo,COG,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51084,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,173056,,,0
H2,2012,2012,2012,2,0,2,Export,178,Congo,COG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,244,,,0
H2,2012,2012,2012,2,0,1,Import,204,Benin,BEN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98,,,0
H2,2012,2012,2012,2,0,2,Export,204,Benin,BEN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8319,,,0
H2,2012,2012,2012,2,0,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,371583,,,0
H2,2012,2012,2012,2,0,1,Import,426,Lesotho,LSO,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18282,,,0
H2,2012,2012,2012,2,0,1,Import,504,Morocco,MAR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46653,,,0
H2,2012,2012,2012,2,0,2,Export,504,Morocco,MAR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,533793,,,0
H2,2012,2012,2012,2,0,2,Export,504,Morocco,MAR,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,189454,,,0
H2,2012,2012,2012,2,0,1,Import,504,Morocco,MAR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80856734,,,0
H2,2012,2012,2012,2,0,2,Export,504,Morocco,MAR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1848049,,,0
H2,2012,2012,2012,2,0,1,Import,583,FS Micronesia,FSM,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,552,,,0
H2,2012,2012,2012,2,0,1,Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1,,,0
H2,2012,2012,2012,2,0,4,Re-Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1,,,0
H2,2012,2012,2012,2,0,1,Import,585,Palau,PLW,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,470,,,0
H2,2012,2012,2012,2,0,2,Export,585,Palau,PLW,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1067,,,0
H2,2012,2012,2012,2,0,2,Export,608,Philippines,PHL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,303,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43292812,,,0
H2,2012,2012,2012,2,0,2,Export,608,Philippines,PHL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4502549,,,0
H2,2012,2012,2012,2,0,2,Export,608,Philippines,PHL,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,164734,,,0
H2,2012,2012,2012,2,0,1,Import,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,157582,,,0
H2,2012,2012,2012,2,0,1,Import,862,Venezuela,VEN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,803,,,0
H2,2012,2012,2012,2,0,1,Import,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41150135,,,0
H2,2012,2012,2012,2,0,1,Import,862,Venezuela,VEN,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1494,,,0
H2,2012,2012,2012,2,0,1,Import,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,491506,,,0
H2,2012,2012,2012,2,0,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,333564,,,0
H2,2012,2012,2012,2,0,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,783706,,,0
H2,2012,2012,2012,2,0,2,Export,72,Botswana,BWA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1002,,,0
H2,2012,2012,2012,2,0,1,Import,90,Solomon Isds,SLB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5521,,,4
H2,2012,2012,2012,2,0,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24551,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9817,,,0
H2,2012,2012,2012,2,0,2,Export,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14419,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4365115,,,0
H2,2012,2012,2012,2,0,2,Export,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10851500,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,83081,,,0
H2,2012,2012,2012,2,0,2,Export,178,Congo,COG,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,168877,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,369252,,,0
H2,2012,2012,2012,2,0,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3296570,,,0
H2,2012,2012,2012,2,0,1,Import,504,Morocco,MAR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3500,,,0
H2,2012,2012,2012,2,0,2,Export,504,Morocco,MAR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23078,,,0
H2,2012,2012,2012,2,0,1,Import,504,Morocco,MAR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48896046,,,0
H2,2012,2012,2012,2,0,2,Export,504,Morocco,MAR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1779436,,,0
H2,2012,2012,2012,2,0,1,Import,583,FS Micronesia,FSM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6233,,,0
H2,2012,2012,2012,2,0,1,Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2034,,,0
H2,2012,2012,2012,2,0,4,Re-Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2034,,,0
H2,2012,2012,2012,2,0,1,Import,585,Palau,PLW,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30,,,0
H2,2012,2012,2012,2,0,2,Export,585,Palau,PLW,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1065,,,0
H2,2012,2012,2012,2,0,1,Import,608,Philippines,PHL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7467211,,,0
H2,2012,2012,2012,2,0,2,Export,608,Philippines,PHL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13814509,,,0
