Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2008,2008,2008,2,0,2,Export,512,Oman,OMN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83485,,,0
H2,2008,2008,2008,2,0,1,Import,512,Oman,OMN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,255769,,,0
H2,2008,2008,2008,2,0,1,Import,530,Neth. Antilles,ANT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,119136,,,0
H2,2008,2008,2008,2,0,1,Import,530,Neth. Antilles,ANT,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3498,,,0
H2,2008,2008,2008,2,0,1,Import,533,Aruba,ABW,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37293,,,0
H2,2008,2008,2008,2,0,1,Import,562,Niger,NER,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36,,,0
H2,2008,2008,2008,2,0,1,Import,562,Niger,NER,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48,,,0
H2,2008,2008,2008,2,0,1,Import,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,120689,,,0
H2,2008,2008,2008,2,0,2,Export,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1070787,,,0
H2,2008,2008,2008,2,0,1,Import,566,Nigeria,NGA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49106726,,,0
H2,2008,2008,2008,2,0,2,Export,566,Nigeria,NGA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,374289,,,0
H2,2008,2008,2008,2,0,1,Import,566,Nigeria,NGA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100245,,,0
H2,2008,2008,2008,2,0,2,Export,566,Nigeria,NGA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26695,,,0
H2,2008,2008,2008,2,0,1,Import,566,Nigeria,NGA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80753,,,0
H2,2008,2008,2008,2,0,2,Export,566,Nigeria,NGA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6172742,,,0
H2,2008,2008,2008,2,0,1,Import,608,Philippines,PHL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1097249,,,0
H2,2008,2008,2008,2,0,2,Export,608,Philippines,PHL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52303,,,0
H2,2008,2008,2008,2,0,2,Export,608,Philippines,PHL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,161779,,,0
H2,2008,2008,2008,2,0,1,Import,608,Philippines,PHL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32471,,,0
H2,2008,2008,2008,2,0,2,Export,608,Philippines,PHL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,357148,,,0
H2,2008,2008,2008,2,0,1,Import,634,Qatar,QAT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,337774,,,0
H2,2008,2008,2008,2,0,1,Import,634,Qatar,QAT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3967,,,0
H2,2008,2008,2008,2,0,1,Import,646,Rwanda,RWA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,141,,,0
H2,2008,2008,2008,2,0,1,Import,690,Seychelles,SYC,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24770,,,0
H2,2008,2008,2008,2,0,1,Import,699,India,IND,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15177224,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48736609,,,0
H2,2008,2008,2008,2,0,1,Import,699,India,IND,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1526,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42298,,,0
H2,2008,2008,2008,2,0,1,Import,699,India,IND,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,163523,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8661223,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2309054,,,0
H2,2008,2008,2008,2,0,1,Import,804,Ukraine,UKR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3542443,,,0
H2,2008,2008,2008,2,0,2,Export,804,Ukraine,UKR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,421660,,,0
H2,2008,2008,2008,2,0,1,Import,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72500,,,0
H2,2008,2008,2008,2,0,2,Export,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,942,,,0
H2,2008,2008,2008,2,0,1,Import,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12834384,,,0
H2,2008,2008,2008,2,0,2,Export,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5053496,,,0
H2,2008,2008,2008,2,0,2,Export,804,Ukraine,UKR,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1580,,,0
H2,2008,2008,2008,2,0,1,Import,854,Burkina Faso,BFA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,403356,,,0
H2,2008,2008,2008,2,0,1,Import,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72753362,,,0
H2,2008,2008,2008,2,0,2,Export,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8179567,,,0
H2,2008,2008,2008,2,0,1,Import,862,Venezuela,VEN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2113,,,0
H2,2008,2008,2008,2,0,1,Import,862,Venezuela,VEN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,126790,,,0
H2,2008,2008,2008,2,0,1,Import,887,Yemen,YEM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72376,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,261971,,,0
H2,2008,2008,2008,2,0,1,Import,8,Albania,ALB,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36270,,,0
H2,2008,2008,2008,2,0,1,Import,8,Albania,ALB,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,142539,,,0
H2,2008,2008,2008,2,0,2,Export,8,Albania,ALB,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10206,,,0
H2,2008,2008,2008,2,0,1,Import,44,Bahamas,BHS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3335,,,0
H2,2008,2008,2008,2,0,2,Export,44,Bahamas,BHS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,704,,,0
H2,2008,2008,2008,2,0,3,Re-Export,44,Bahamas,BHS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,704,,,0
H2,2008,2008,2008,2,0,1,Import,48,Bahrain,BHR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,284133,,,0
H2,2008,2008,2008,2,0,1,Import,48,Bahrain,BHR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5279,,,0
H2,2008,2008,2008,2,0,1,Import,52,Barbados,BRB,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,896813,,,0
H2,2008,2008,2008,2,0,1,Import,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45,,,0
H2,2008,2008,2008,2,0,2,Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3648,,,0
H2,2008,2008,2008,2,0,3,Re-Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42,,,0
H2,2008,2008,2008,2,0,1,Import,60,Bermuda,BMU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37927,,,0
H2,2008,2008,2008,2,0,1,Import,84,Belize,BLZ,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,168941,,,0
H2,2008,2008,2008,2,0,1,Import,96,Brunei Darussalam,BRN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18706,,,0
H2,2008,2008,2008,2,0,2,Export,96,Brunei Darussalam,BRN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,203,,,0
H2,2008,2008,2008,2,0,2,Export,96,Brunei Darussalam,BRN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50,,,0
H2,2008,2008,2008,2,0,1,Import,108,Burundi,BDI,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69579,,,0
H2,2008,2008,2008,2,0,1,Import,120,Cameroon,CMR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,970152,,,0
H2,2008,2008,2008,2,0,2,Export,120,Cameroon,CMR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,974546,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43974,,,0
H2,2008,2008,2008,2,0,2,Export,204,Benin,BEN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5448,,,0
H2,2008,2008,2008,2,0,1,Import,212,Dominica,DMA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,360,,,0
H2,2008,2008,2008,2,0,2,Export,212,Dominica,DMA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,333,,,0
H2,2008,2008,2008,2,0,3,Re-Export,212,Dominica,DMA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,333,,,0
H2,2008,2008,2008,2,0,1,Import,258,French Polynesia,PYF,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40646,,,0
H2,2008,2008,2008,2,0,1,Import,266,Gabon,GAB,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,488887,,,0
H2,2008,2008,2008,2,0,1,Import,268,Georgia,GEO,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,566,,,0
H2,2008,2008,2008,2,0,1,Import,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,95071,,,0
H2,2008,2008,2008,2,0,1,Import,288,Ghana,GHA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,662947,,,0
H2,2008,2008,2008,2,0,2,Export,288,Ghana,GHA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,95815,,,0
H2,2008,2008,2008,2,0,1,Import,288,Ghana,GHA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,241,,,0
H2,2008,2008,2008,2,0,2,Export,288,Ghana,GHA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,123191,,,0
H2,2008,2008,2008,2,0,1,Import,324,Guinea,GIN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20332,,,0
H2,2008,2008,2008,2,0,1,Import,324,Guinea,GIN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3488,,,0
H2,2008,2008,2008,2,0,1,Import,398,Kazakhstan,KAZ,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,219284,,,0
H2,2008,2008,2008,2,0,2,Export,398,Kazakhstan,KAZ,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,353,,,0
H2,2008,2008,2008,2,0,1,Import,398,Kazakhstan,KAZ,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,234527,,,0
H2,2008,2008,2008,2,0,1,Import,414,Kuwait,KWT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2243101,,,0
H2,2008,2008,2008,2,0,2,Export,414,Kuwait,KWT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14957,,,0
H2,2008,2008,2008,2,0,3,Re-Export,414,Kuwait,KWT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14957,,,0
H2,2008,2008,2008,2,0,1,Import,414,Kuwait,KWT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,120537,,,0
H2,2008,2008,2008,2,0,1,Import,434,Libya,LBY,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2092633,,,0
H2,2008,2008,2008,2,0,1,Import,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3791167,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,193788215,,,0
H2,2008,2008,2008,2,0,1,Import,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,755545,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,817300,,,0
H2,2008,2008,2008,2,0,1,Import,458,Malaysia,MYS,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,82976,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10059887,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39396,,,0
H2,2008,2008,2008,2,0,1,Import,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3664382,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26515593,,,0
H2,2008,2008,2008,2,0,3,Re-Export,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13596,,,0
H2,2008,2008,2008,2,0,4,Re-Import,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,765,,,0
H2,2008,2008,2008,2,0,1,Import,490,"Other Asia, nes",,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,91577,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34388,,,0
H2,2008,2008,2008,2,0,4,Re-Import,490,"Other Asia, nes",,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,91577,,,0
H2,2008,2008,2008,2,0,1,Import,490,"Other Asia, nes",,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9180,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,455645,,,0
H2,2008,2008,2008,2,0,1,Import,490,"Other Asia, nes",,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4080,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1178085,,,0
H2,2008,2008,2008,2,0,1,Import,498,Rep. of Moldova,MDA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,150758,,,0
H2,2008,2008,2008,2,0,1,Import,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2091522,,,0
H2,2008,2008,2008,2,0,2,Export,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8922,,,0
H2,2008,2008,2008,2,0,1,Import,500,Montserrat,MSR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,213,,,0
H2,2008,2008,2008,2,0,1,Import,504,Morocco,MAR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1810203,,,0
H2,2008,2008,2008,2,0,2,Export,504,Morocco,MAR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28923,,,0
H2,2008,2008,2008,2,0,1,Import,504,Morocco,MAR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,712,,,0
H2,2008,2008,2008,2,0,2,Export,504,Morocco,MAR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5975,,,0
H2,2008,2008,2008,2,0,2,Export,504,Morocco,MAR,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7419,,,0
H2,2008,2008,2008,2,0,1,Import,508,Mozambique,MOZ,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,237884,,,0
H2,2008,2008,2008,2,0,1,Import,508,Mozambique,MOZ,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,225,,,0
H2,2008,2008,2008,2,0,1,Import,512,Oman,OMN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87092,,,0
H2,2008,2008,2008,2,0,1,Import,530,Neth. Antilles,ANT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12766,,,0
H2,2008,2008,2008,2,0,1,Import,533,Aruba,ABW,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,200179,,,0
H2,2008,2008,2008,2,0,1,Import,562,Niger,NER,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,933,,,0
H2,2008,2008,2008,2,0,1,Import,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4242,,,0
H2,2008,2008,2008,2,0,2,Export,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7336,,,0
H2,2008,2008,2008,2,0,1,Import,566,Nigeria,NGA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11113650,,,0
H2,2008,2008,2008,2,0,2,Export,566,Nigeria,NGA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48325,,,0
H2,2008,2008,2008,2,0,2,Export,566,Nigeria,NGA,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,102310,,,0
H2,2008,2008,2008,2,0,2,Export,566,Nigeria,NGA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,278250,,,0
H2,2008,2008,2008,2,0,1,Import,608,Philippines,PHL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,298559,,,0
H2,2008,2008,2008,2,0,2,Export,608,Philippines,PHL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6335248,,,0
H2,2008,2008,2008,2,0,2,Export,608,Philippines,PHL,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7973,,,0
H2,2008,2008,2008,2,0,2,Export,608,Philippines,PHL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,264588,,,0
H2,2008,2008,2008,2,0,1,Import,634,Qatar,QAT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,509796,,,0
H2,2008,2008,2008,2,0,1,Import,634,Qatar,QAT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15252,,,0
H2,2008,2008,2008,2,0,1,Import,646,Rwanda,RWA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,475,,,0
H2,2008,2008,2008,2,0,1,Import,699,India,IND,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14650863,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27237583,,,0
H2,2008,2008,2008,2,0,1,Import,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,857,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15073,,,0
H2,2008,2008,2008,2,0,1,Import,699,India,IND,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1076,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,818086,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5345773,,,0
H2,2008,2008,2008,2,0,1,Import,804,Ukraine,UKR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,631571,,,0
H2,2008,2008,2008,2,0,1,Import,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25070,,,0
H2,2008,2008,2008,2,0,2,Export,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69513480,,,0
H2,2008,2008,2008,2,0,1,Import,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,932989,,,0
H2,2008,2008,2008,2,0,2,Export,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5442200,,,0
H2,2008,2008,2008,2,0,2,Export,804,Ukraine,UKR,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32370,,,0
H2,2008,2008,2008,2,0,1,Import,854,Burkina Faso,BFA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,96211,,,0
H2,2008,2008,2008,2,0,1,Import,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,150120549,,,0
H2,2008,2008,2008,2,0,2,Export,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2425927,,,0
H2,2008,2008,2008,2,0,1,Import,862,Venezuela,VEN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1533,,,0
H2,2008,2008,2008,2,0,1,Import,887,Yemen,YEM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,254898,,,0
H2,2008,2008,2008,2,0,2,Export,887,Yemen,YEM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14381,,,0
H2,2008,2008,2008,2,0,3,Re-Export,887,Yemen,YEM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14381,,,0
H2,2008,2008,2008,2,0,1,Import,887,Yemen,YEM,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25708,,,0
H1,2008,2008,2008,2,0,1,Import,360,Indonesia,IDN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1380,,,0
H1,2008,2008,2008,2,0,1,Import,360,Indonesia,IDN,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,391681,,,0
H1,2008,2008,2008,2,0,1,Import,360,Indonesia,IDN,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2410810331,,,0
