Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,1,Import,450,Madagascar,MDG,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13991,,,0
H4,2016,2016,2016,2,0,1,Import,450,Madagascar,MDG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23574,,,0
H4,2016,2016,2016,2,0,1,Import,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,95009,,,0
H4,2016,2016,2016,2,0,2,Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,82502,,,0
H4,2016,2016,2016,2,0,3,Re-Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,65531,,,0
H4,2016,2016,2016,2,0,1,Import,454,Malawi,MWI,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1892,,,0
H4,2016,2016,2016,2,0,1,Import,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,115860,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25360255,,,0
H4,2016,2016,2016,2,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1118978,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1054032,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,210246,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,763495,,,0
H4,2016,2016,2016,2,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1602,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,75156,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,828177,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49420,,,0
H4,2016,2016,2016,2,0,2,Export,470,Malta,MLT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1772,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57334,,,0
H4,2016,2016,2016,2,0,1,Import,480,Mauritius,MUS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1969,,,4
H4,2016,2016,2016,2,0,1,Import,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7120,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,3756511,,,0
H4,2016,2016,2016,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13682677,,,4
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7555866,,,0
H4,2016,2016,2016,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,25559,,,4
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6315,,,0
H4,2016,2016,2016,2,0,2,Export,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20130,,,4
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2171550,,,0
H4,2016,2016,2016,2,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,902860,,,0
H4,2016,2016,2016,2,0,1,Import,490,"Other Asia, nes",,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4408,,,0
H4,2016,2016,2016,2,0,2,Export,490,"Other Asia, nes",,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3624391,,,0
H4,2016,2016,2016,2,0,1,Import,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,211287,,,0
H4,2016,2016,2016,2,0,2,Export,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1637498,,,0
H4,2016,2016,2016,2,0,2,Export,490,"Other Asia, nes",,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48362,,,0
H4,2016,2016,2016,2,0,1,Import,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3396739,,,0
H4,2016,2016,2016,2,0,2,Export,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,818609,,,0
H4,2016,2016,2016,2,0,1,Import,496,Mongolia,MNG,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1,,,0
H4,2016,2016,2016,2,0,1,Import,496,Mongolia,MNG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12052,,,0
H4,2016,2016,2016,2,0,1,Import,498,Rep. of Moldova,MDA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,497948,,,0
H4,2016,2016,2016,2,0,1,Import,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,536777,,,0
H4,2016,2016,2016,2,0,1,Import,498,Rep. of Moldova,MDA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,218,,,0
H4,2016,2016,2016,2,0,2,Export,498,Rep. of Moldova,MDA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,95,,,0
H4,2016,2016,2016,2,0,3,Re-Export,498,Rep. of Moldova,MDA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,95,,,0
H4,2016,2016,2016,2,0,1,Import,499,Montenegro,MNE,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7202,,,0
H4,2016,2016,2016,2,0,2,Export,499,Montenegro,MNE,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,82,,,0
H4,2016,2016,2016,2,0,1,Import,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,397429,,,4
H4,2016,2016,2016,2,0,2,Export,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,138,,,0
H4,2016,2016,2016,2,0,1,Import,499,Montenegro,MNE,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8087,,,0
H4,2016,2016,2016,2,0,2,Export,499,Montenegro,MNE,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23,,,0
H4,2016,2016,2016,2,0,1,Import,504,Morocco,MAR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16812,,,0
H4,2016,2016,2016,2,0,2,Export,504,Morocco,MAR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26923,,,0
H4,2016,2016,2016,2,0,1,Import,504,Morocco,MAR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,326232,,,0
H4,2016,2016,2016,2,0,2,Export,504,Morocco,MAR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8607,,,0
H4,2016,2016,2016,2,0,2,Export,504,Morocco,MAR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,880,,,0
H4,2016,2016,2016,2,0,1,Import,512,Oman,OMN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,55687,,,0
H4,2016,2016,2016,2,0,1,Import,512,Oman,OMN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,149550,,,0
H4,2016,2016,2016,2,0,2,Export,512,Oman,OMN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,513172,,,0
H4,2016,2016,2016,2,0,3,Re-Export,512,Oman,OMN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,513172,,,0
H4,2016,2016,2016,2,0,1,Import,516,Namibia,NAM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7559,,,0
H4,2016,2016,2016,2,0,1,Import,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21189,,,0
H4,2016,2016,2016,2,0,2,Export,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29703,,,0
H4,2016,2016,2016,2,0,3,Re-Export,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24927,,,0
H4,2016,2016,2016,2,0,1,Import,524,Nepal,NPL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,41,,,4
H4,2016,2016,2016,2,0,1,Import,524,Nepal,NPL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2251,,,4
H4,2016,2016,2016,2,0,1,Import,524,Nepal,NPL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,96249,,,4
H4,2016,2016,2016,2,0,1,Import,528,Netherlands,NLD,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7446,,,0
H4,2016,2016,2016,2,0,2,Export,528,Netherlands,NLD,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3409972,,,0
H4,2016,2016,2016,2,0,1,Import,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27448216,,,4
H4,2016,2016,2016,2,0,2,Export,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,57458032,,,0
H4,2016,2016,2016,2,0,2,Export,528,Netherlands,NLD,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17020,,,0
H4,2016,2016,2016,2,0,1,Import,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5,,,0
H4,2016,2016,2016,2,0,2,Export,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,399766,,,0
H4,2016,2016,2016,2,0,1,Import,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,45188,,,4
H4,2016,2016,2016,2,0,2,Export,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12215,,,0
H4,2016,2016,2016,2,0,1,Import,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3422855,,,4
H4,2016,2016,2016,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,416043,,,0
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,32882,,,4
H4,2016,2016,2016,2,0,2,Export,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,182594,,,4
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,814435,,,4
H4,2016,2016,2016,2,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1994,,,4
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,60852,,,0
H4,2016,2016,2016,2,0,1,Import,558,Nicaragua,NIC,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,95871,,,0
H4,2016,2016,2016,2,0,1,Import,562,Niger,NER,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,250060,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1377,,,0
H4,2016,2016,2016,2,0,1,Import,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,355231,,,0
H4,2016,2016,2016,2,0,1,Import,579,Norway,NOR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1681,,,0
H4,2016,2016,2016,2,0,2,Export,579,Norway,NOR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11360,,,0
H4,2016,2016,2016,2,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3357627,,,0
H4,2016,2016,2016,2,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53696,,,0
H4,2016,2016,2016,2,0,2,Export,585,Palau,PLW,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3227,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1100,,,0
H4,2016,2016,2016,2,0,2,Export,586,Pakistan,PAK,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72223,,,0
H4,2016,2016,2016,2,0,1,Import,586,Pakistan,PAK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,290814,,,0
H4,2016,2016,2016,2,0,2,Export,586,Pakistan,PAK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2390,,,0
H4,2016,2016,2016,2,0,1,Import,591,Panama,PAN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,246291,,,0
H4,2016,2016,2016,2,0,2,Export,591,Panama,PAN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,141466,,,0
H4,2016,2016,2016,2,0,2,Export,591,Panama,PAN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,506741,,,0
H4,2016,2016,2016,2,0,1,Import,591,Panama,PAN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,572984,,,0
H4,2016,2016,2016,2,0,2,Export,591,Panama,PAN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12886518,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9867885,,,4
H4,2016,2016,2016,2,0,2,Export,600,Paraguay,PRY,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,76292,,,0
H4,2016,2016,2016,2,0,1,Import,600,Paraguay,PRY,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,119900,,,4
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4087918,,,0
H4,2016,2016,2016,2,0,2,Export,604,Peru,PER,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2413511,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,306918,,,0
H4,2016,2016,2016,2,0,2,Export,604,Peru,PER,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,282,,,0
H4,2016,2016,2016,2,0,1,Import,604,Peru,PER,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,0,,,0
H4,2016,2016,2016,2,0,2,Export,604,Peru,PER,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14837,,,0
H4,2016,2016,2016,2,0,1,Import,616,Poland,POL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21328,,,0
H4,2016,2016,2016,2,0,2,Export,616,Poland,POL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2234342,,,0
H4,2016,2016,2016,2,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16416805,,,0
H4,2016,2016,2016,2,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32452753,,,0
H4,2016,2016,2016,2,0,2,Export,616,Poland,POL,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36762,,,0
H4,2016,2016,2016,2,0,2,Export,616,Poland,POL,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25,,,0
H4,2016,2016,2016,2,0,1,Import,616,Poland,POL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5298866,,,0
H4,2016,2016,2016,2,0,2,Export,616,Poland,POL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21589,,,0
H4,2016,2016,2016,2,0,1,Import,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,834,,,0
H4,2016,2016,2016,2,0,2,Export,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,29647,,,4
H4,2016,2016,2016,2,0,1,Import,620,Portugal,PRT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4860681,,,4
H4,2016,2016,2016,2,0,2,Export,620,Portugal,PRT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6528804,,,4
H4,2016,2016,2016,2,0,2,Export,620,Portugal,PRT,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12,,,0
H4,2016,2016,2016,2,0,2,Export,620,Portugal,PRT,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,276,,,0
H4,2016,2016,2016,2,0,1,Import,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13737,,,4
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,96461,,,0
H4,2016,2016,2016,2,0,2,Export,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15212,,,0
H4,2016,2016,2016,2,0,3,Re-Export,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15212,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,727358,,,0
H4,2016,2016,2016,2,0,1,Import,634,Qatar,QAT,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,98360,,,0
H4,2016,2016,2016,2,0,1,Import,642,Romania,ROU,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,298,,,0
H4,2016,2016,2016,2,0,2,Export,642,Romania,ROU,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,697840,,,0
H4,2016,2016,2016,2,0,1,Import,642,Romania,ROU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12668285,,,0
H4,2016,2016,2016,2,0,2,Export,642,Romania,ROU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11532494,,,0
H4,2016,2016,2016,2,0,2,Export,642,Romania,ROU,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,244,,,0
H4,2016,2016,2016,2,0,1,Import,642,Romania,ROU,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,625,,,0
H4,2016,2016,2016,2,0,2,Export,642,Romania,ROU,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,217600,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,597602,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,336253,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14996743,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4310278,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1712,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19634055,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,72,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3635881,,,0
H4,2016,2016,2016,2,0,1,Import,646,Rwanda,RWA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,629,,,0
H4,2016,2016,2016,2,0,1,Import,662,Saint Lucia,LCA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,406,,,0
H4,2016,2016,2016,2,0,1,Import,662,Saint Lucia,LCA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,192442,,,0
H4,2016,2016,2016,2,0,2,Export,662,Saint Lucia,LCA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42675,,,0
H4,2016,2016,2016,2,0,1,Import,682,Saudi Arabia,SAU,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,104800,,,0
H4,2016,2016,2016,2,0,1,Import,682,Saudi Arabia,SAU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1034667,,,4
H4,2016,2016,2016,2,0,1,Import,682,Saudi Arabia,SAU,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,100533,,,4
H4,2016,2016,2016,2,0,1,Import,686,Senegal,SEN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25966,,,0
H4,2016,2016,2016,2,0,1,Import,686,Senegal,SEN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5828,,,0
H4,2016,2016,2016,2,0,1,Import,688,Serbia,SRB,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,106197,,,0
H4,2016,2016,2016,2,0,2,Export,688,Serbia,SRB,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,307663,,,0
H4,2016,2016,2016,2,0,1,Import,688,Serbia,SRB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2799538,,,0
H4,2016,2016,2016,2,0,2,Export,688,Serbia,SRB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2402093,,,0
H4,2016,2016,2016,2,0,2,Export,688,Serbia,SRB,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1408,,,0
H4,2016,2016,2016,2,0,1,Import,699,India,IND,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60356,,,0
H4,2016,2016,2016,2,0,2,Export,699,India,IND,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12347764,,,0
H4,2016,2016,2016,2,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4609463,,,0
H4,2016,2016,2016,2,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15190369,,,0
