Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,2,0,2,Export,736,Fmr Sudan,SDN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50387,,,0
H1,2004,2004,2004,2,0,1,Import,736,Fmr Sudan,SDN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,138751,,,0
H1,2004,2004,2004,2,0,1,Import,748,Eswatini,SWZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8071546,,,0
H1,2004,2004,2004,2,0,1,Import,760,Syria,SYR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54824942,,,0
H1,2004,2004,2004,2,0,2,Export,760,Syria,SYR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,278397,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,270,,,0
H1,2004,2004,2004,2,0,1,Import,804,Ukraine,UKR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33323210,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,816520,,,0
H1,2004,2004,2004,2,0,1,Import,804,Ukraine,UKR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,244880,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74900,,,0
H1,2004,2004,2004,2,0,2,Export,834,United Rep. of Tanzania,TZA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85709,,,0
H1,2004,2004,2004,2,0,3,Re-Export,834,United Rep. of Tanzania,TZA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85709,,,0
H1,2004,2004,2004,2,0,1,Import,834,United Rep. of Tanzania,TZA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95,,,0
H1,2004,2004,2004,2,0,1,Import,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3174624,,,0
H1,2004,2004,2004,2,0,2,Export,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,174003,,,0
H1,2004,2004,2004,2,0,1,Import,834,United Rep. of Tanzania,TZA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,317263,,,0
H1,2004,2004,2004,2,0,1,Import,862,Venezuela,VEN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6225208,,,0
H1,2004,2004,2004,2,0,2,Export,862,Venezuela,VEN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2977957,,,0
H1,2004,2004,2004,2,0,1,Import,862,Venezuela,VEN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11524691,,,0
H1,2004,2004,2004,2,0,2,Export,862,Venezuela,VEN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84796,,,0
H1,2004,2004,2004,2,0,1,Import,862,Venezuela,VEN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2463259,,,0
H1,2004,2004,2004,2,0,2,Export,862,Venezuela,VEN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10930,,,0
H1,2004,2004,2004,2,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,198375,,,0
H1,2004,2004,2004,2,0,1,Import,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,133288,,,0
H1,2004,2004,2004,2,0,1,Import,887,Yemen,YEM,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2439,,,0
H1,2004,2004,2004,2,0,1,Import,887,Yemen,YEM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5533716,,,0
H1,2004,2004,2004,2,0,2,Export,887,Yemen,YEM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31395,,,0
H1,2004,2004,2004,2,0,1,Import,887,Yemen,YEM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,228615,,,0
H1,2004,2004,2004,2,0,1,Import,891,Serbia and Montenegro,SCG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9645505,,,0
H1,2004,2004,2004,2,0,1,Import,891,Serbia and Montenegro,SCG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,104232,,,0
H1,2004,2004,2004,2,0,2,Export,891,Serbia and Montenegro,SCG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1314,,,0
H1,2004,2004,2004,2,0,1,Import,52,Barbados,BRB,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76231,,,0
H1,2004,2004,2004,2,0,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,719295,,,0
H1,2004,2004,2004,2,0,2,Export,52,Barbados,BRB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5,,,0
H1,2004,2004,2004,2,0,1,Import,52,Barbados,BRB,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21221,,,0
H1,2004,2004,2004,2,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1209755,,,0
H1,2004,2004,2004,2,0,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7632,,,0
H1,2004,2004,2004,2,0,1,Import,84,Belize,BLZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,565846,,,0
H1,2004,2004,2004,2,0,1,Import,84,Belize,BLZ,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,646,,,0
H1,2004,2004,2004,2,0,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,897903,,,0
H1,2004,2004,2004,2,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,96211,,,0
H1,2004,2004,2004,2,0,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3539084,,,0
H1,2004,2004,2004,2,0,2,Export,120,Cameroon,CMR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,669380,,,0
H1,2004,2004,2004,2,0,1,Import,120,Cameroon,CMR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22639,,,0
H1,2004,2004,2004,2,0,1,Import,132,Cabo Verde,CPV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2721,,,0
H1,2004,2004,2004,2,0,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,391328,,,0
H1,2004,2004,2004,2,0,1,Import,212,Dominica,DMA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7210,,,0
H1,2004,2004,2004,2,0,1,Import,212,Dominica,DMA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,209920,,,0
H1,2004,2004,2004,2,0,1,Import,212,Dominica,DMA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13111,,,0
H1,2004,2004,2004,2,0,1,Import,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,198641,,,0
H1,2004,2004,2004,2,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12608738,,,0
H1,2004,2004,2004,2,0,1,Import,214,Dominican Rep.,DOM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,230254,,,0
H1,2004,2004,2004,2,0,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45081,,,0
H1,2004,2004,2004,2,0,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,51180,,,0
H1,2004,2004,2004,2,0,1,Import,270,Gambia,GMB,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27944,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22604,,,0
H1,2004,2004,2004,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1167,,,0
H1,2004,2004,2004,2,0,1,Import,308,Grenada,GRD,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22565,,,0
H1,2004,2004,2004,2,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38163,,,0
H1,2004,2004,2004,2,0,2,Export,308,Grenada,GRD,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2389,,,0
H1,2004,2004,2004,2,0,3,Re-Export,308,Grenada,GRD,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2389,,,0
H1,2004,2004,2004,2,0,1,Import,308,Grenada,GRD,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30,,,0
H1,2004,2004,2004,2,0,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,956766,,,0
H1,2004,2004,2004,2,0,1,Import,324,Guinea,GIN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42138,,,0
H1,2004,2004,2004,2,0,1,Import,328,Guyana,GUY,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38239,,,0
H1,2004,2004,2004,2,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,470561,,,0
H1,2004,2004,2004,2,0,1,Import,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5085,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13929103,,,0
H1,2004,2004,2004,2,0,1,Import,360,Indonesia,IDN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31229262,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,252143621,,,0
H1,2004,2004,2004,2,0,1,Import,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1074632,,,0
H1,2004,2004,2004,2,0,2,Export,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20542514,,,0
H1,2004,2004,2004,2,0,1,Import,478,Mauritania,MRT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5694,,,0
H1,2004,2004,2004,2,0,1,Import,608,Philippines,PHL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,264,,,0
H1,2004,2004,2004,2,0,2,Export,608,Philippines,PHL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,155324,,,0
H1,2004,2004,2004,2,0,1,Import,608,Philippines,PHL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17993802,,,0
H1,2004,2004,2004,2,0,2,Export,608,Philippines,PHL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12589797,,,0
H1,2004,2004,2004,2,0,1,Import,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2227211,,,0
H1,2004,2004,2004,2,0,2,Export,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3003276,,,0
H1,2004,2004,2004,2,0,1,Import,634,Qatar,QAT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2010951,,,0
H1,2004,2004,2004,2,0,1,Import,634,Qatar,QAT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,76118,,,0
H1,2004,2004,2004,2,0,1,Import,646,Rwanda,RWA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,412361,,,0
H1,2004,2004,2004,2,0,1,Import,659,Saint Kitts and Nevis,KNA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31356,,,0
H1,2004,2004,2004,2,0,1,Import,659,Saint Kitts and Nevis,KNA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,94451,,,0
H1,2004,2004,2004,2,0,1,Import,659,Saint Kitts and Nevis,KNA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77,,,0
H1,2004,2004,2004,2,0,1,Import,662,Saint Lucia,LCA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22023,,,0
H1,2004,2004,2004,2,0,1,Import,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,324916,,,0
H1,2004,2004,2004,2,0,1,Import,662,Saint Lucia,LCA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5099,,,0
H1,2004,2004,2004,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3213,,,0
H1,2004,2004,2004,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,209183,,,0
H1,2004,2004,2004,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1686,,,0
H1,2004,2004,2004,2,0,1,Import,736,Fmr Sudan,SDN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23329113,,,0
H1,2004,2004,2004,2,0,2,Export,736,Fmr Sudan,SDN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31350,,,0
H1,2004,2004,2004,2,0,3,Re-Export,736,Fmr Sudan,SDN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31350,,,0
H1,2004,2004,2004,2,0,1,Import,736,Fmr Sudan,SDN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87639,,,0
H1,2004,2004,2004,2,0,1,Import,760,Syria,SYR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66955562,,,0
H1,2004,2004,2004,2,0,2,Export,760,Syria,SYR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,741560,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,910,,,0
H1,2004,2004,2004,2,0,1,Import,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4180,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,420,,,0
H1,2004,2004,2004,2,0,1,Import,804,Ukraine,UKR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5835230,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25150,,,0
H1,2004,2004,2004,2,0,1,Import,804,Ukraine,UKR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9190,,,0
H1,2004,2004,2004,2,0,2,Export,804,Ukraine,UKR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4890,,,0
H1,2004,2004,2004,2,0,2,Export,834,United Rep. of Tanzania,TZA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19973,,,0
H1,2004,2004,2004,2,0,1,Import,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10021973,,,0
H1,2004,2004,2004,2,0,2,Export,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70,,,0
H1,2004,2004,2004,2,0,1,Import,834,United Rep. of Tanzania,TZA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6350,,,0
H1,2004,2004,2004,2,0,2,Export,834,United Rep. of Tanzania,TZA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11013,,,0
H1,2004,2004,2004,2,0,1,Import,862,Venezuela,VEN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1670720,,,0
H1,2004,2004,2004,2,0,2,Export,862,Venezuela,VEN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,483500,,,0
H1,2004,2004,2004,2,0,1,Import,862,Venezuela,VEN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7997048,,,0
H1,2004,2004,2004,2,0,2,Export,862,Venezuela,VEN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4539,,,0
H1,2004,2004,2004,2,0,1,Import,862,Venezuela,VEN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,464277,,,0
H1,2004,2004,2004,2,0,2,Export,862,Venezuela,VEN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,114023,,,0
H1,2004,2004,2004,2,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,360627,,,0
H1,2004,2004,2004,2,0,1,Import,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21506,,,0
H1,2004,2004,2004,2,0,1,Import,887,Yemen,YEM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17199573,,,0
H1,2004,2004,2004,2,0,2,Export,887,Yemen,YEM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3704,,,0
H1,2004,2004,2004,2,0,3,Re-Export,887,Yemen,YEM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3704,,,0
H1,2004,2004,2004,2,0,1,Import,887,Yemen,YEM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7276,,,0
H1,2004,2004,2004,2,0,1,Import,891,Serbia and Montenegro,SCG,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,478,,,0
H1,2004,2004,2004,2,0,1,Import,891,Serbia and Montenegro,SCG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3235704,,,0
H1,2004,2004,2004,2,0,2,Export,891,Serbia and Montenegro,SCG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5932,,,0
H1,2004,2004,2004,2,0,1,Import,891,Serbia and Montenegro,SCG,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6064,,,0
H1,2004,2004,2004,2,0,2,Export,891,Serbia and Montenegro,SCG,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,569,,,0
H0,2004,2004,2004,2,0,1,Import,140,Central African Rep.,CAF,148,Chad,TCD,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,18140,,,0
H0,2004,2004,2004,2,0,1,Import,414,Kuwait,KWT,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,137594,,,0
H0,2004,2004,2004,2,0,1,Import,426,Lesotho,LSO,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,10465,,,0
H0,2004,2004,2004,2,0,1,Import,660,Anguilla,AIA,152,Chile,CHL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,53,,,0
H0,2004,2004,2004,2,0,1,Import,690,Seychelles,SYC,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,115,,,0
H0,2004,2004,2004,2,0,1,Import,740,Suriname,SUR,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2129,,,0
H0,2004,2004,2004,2,0,1,Import,776,Tonga,TON,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,697,,,0
H0,2004,2004,2004,2,0,1,Import,818,Egypt,EGY,152,Chile,CHL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,13914,,,0
H0,2004,2004,2004,2,0,1,Import,818,Egypt,EGY,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,11840,,,0
H0,2004,2004,2004,2,0,2,Export,818,Egypt,EGY,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2463189,,,0
H0,2004,2004,2004,2,0,1,Import,818,Egypt,EGY,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,19678,,,0
H0,2004,2004,2004,2,0,2,Export,818,Egypt,EGY,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,300,,,0
H0,2004,2004,2004,2,0,1,Import,140,Central African Rep.,CAF,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87971,,,0
H0,2004,2004,2004,2,0,1,Import,174,Comoros,COM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,992,,,0
H0,2004,2004,2004,2,0,1,Import,414,Kuwait,KWT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16990,,,0
H0,2004,2004,2004,2,0,1,Import,414,Kuwait,KWT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23497738,,,0
H0,2004,2004,2004,2,0,2,Export,414,Kuwait,KWT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,69310852,,,0
H0,2004,2004,2004,2,0,3,Re-Export,414,Kuwait,KWT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49830,,,0
H0,2004,2004,2004,2,0,1,Import,414,Kuwait,KWT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,384867,,,0
H0,2004,2004,2004,2,0,2,Export,414,Kuwait,KWT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60937255,,,0
H0,2004,2004,2004,2,0,3,Re-Export,414,Kuwait,KWT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4079,,,0
H0,2004,2004,2004,2,0,1,Import,426,Lesotho,LSO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4187715,,,0
H0,2004,2004,2004,2,0,1,Import,426,Lesotho,LSO,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6703174,,,0
H0,2004,2004,2004,2,0,1,Import,660,Anguilla,AIA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3435,,,0
H0,2004,2004,2004,2,0,1,Import,660,Anguilla,AIA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7320,,,0
H0,2004,2004,2004,2,0,1,Import,690,Seychelles,SYC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,167714,,,0
H0,2004,2004,2004,2,0,2,Export,690,Seychelles,SYC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1012,,,0
H0,2004,2004,2004,2,0,3,Re-Export,690,Seychelles,SYC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1012,,,0
H0,2004,2004,2004,2,0,1,Import,690,Seychelles,SYC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,254031,,,0
