Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,405212301,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,869217,,,0
H4,2015,2015,2015,2,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,45469142,,,4
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,112193884,,,4
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14745726,,,0
H4,2015,2015,2015,2,0,2,Export,634,Qatar,QAT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,758928,,,0
H4,2015,2015,2015,2,0,1,Import,642,Romania,ROU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,148994655,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,190921625,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84323703,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17087372,,,0
H4,2015,2015,2015,2,0,1,Import,646,Rwanda,RWA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,154315,,,0
H4,2015,2015,2015,2,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33546,,,0
H4,2015,2015,2015,2,0,2,Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2782,,,0
H4,2015,2015,2015,2,0,3,Re-Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54,,,0
H4,2015,2015,2015,2,0,1,Import,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,35982728,,,0
H4,2015,2015,2015,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,890638,,,0
H4,2015,2015,2015,2,0,3,Re-Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,890638,,,0
H4,2015,2015,2015,2,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8395317,,,0
H4,2015,2015,2015,2,0,2,Export,686,Senegal,SEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,140814,,,0
H4,2015,2015,2015,2,0,1,Import,688,Serbia,SRB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12687464,,,0
H4,2015,2015,2015,2,0,2,Export,688,Serbia,SRB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80821844,,,0
H4,2015,2015,2015,2,0,2,Export,688,Serbia,SRB,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,125,,,0
H4,2015,2015,2015,2,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69643993,,,0
H4,2015,2015,2015,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61940119,,,0
H4,2015,2015,2015,2,0,2,Export,699,India,IND,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1034,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,38796598,,,4
H4,2015,2015,2015,2,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11930990,,,4
H4,2015,2015,2015,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,92584,,,4
H4,2015,2015,2015,2,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,36621078,,,0
H4,2015,2015,2015,2,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,89410299,,,0
H4,2015,2015,2015,2,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23154139,,,0
H4,2015,2015,2015,2,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9240270,,,0
H4,2015,2015,2015,2,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24172712,,,0
H4,2015,2015,2015,2,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22647066,,,0
H4,2015,2015,2015,2,0,1,Import,710,South Africa,ZAF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28501610,,,0
H4,2015,2015,2015,2,0,2,Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2011551,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,50471,,,0
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,520149955,,,4
H4,2015,2015,2015,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,621646784,,,0
H4,2015,2015,2015,2,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,144211,,,0
H4,2015,2015,2015,2,0,3,Re-Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,77693,,,0
H4,2015,2015,2015,2,0,1,Import,748,Eswatini,SWZ,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15886,,,0
H4,2015,2015,2015,2,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,68768279,,,4
H4,2015,2015,2015,2,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,32175356,,,4
H4,2015,2015,2015,2,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,75836195,,,4
H4,2015,2015,2015,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22235495,,,4
H4,2015,2015,2015,2,0,4,Re-Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,44235,,,0
H4,2015,2015,2015,2,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,316,,,4
H4,2015,2015,2015,2,0,2,Export,757,Switzerland,CHE,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4877,,,0
H4,2015,2015,2015,2,0,1,Import,764,Thailand,THA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,52631816,,,4
H4,2015,2015,2015,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,173695875,,,4
H4,2015,2015,2015,2,0,4,Re-Import,764,Thailand,THA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2423,,,0
H4,2015,2015,2015,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,132536,,,4
H4,2015,2015,2015,2,0,1,Import,768,Togo,TGO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1212843,,,0
H4,2015,2015,2015,2,0,1,Import,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,51141355,,,4
H4,2015,2015,2015,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1912428,,,0
H4,2015,2015,2015,2,0,3,Re-Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1416550,,,0
H4,2015,2015,2015,2,0,1,Import,784,United Arab Emirates,ARE,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8372960,,,0
H4,2015,2015,2015,2,0,2,Export,784,United Arab Emirates,ARE,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,21380698,,,0
H4,2015,2015,2015,2,0,3,Re-Export,784,United Arab Emirates,ARE,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20011991,,,0
H4,2015,2015,2015,2,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21023742,,,0
H4,2015,2015,2015,2,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5613676,,,0
H4,2015,2015,2015,2,0,1,Import,788,Tunisia,TUN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,265,,,0
H4,2015,2015,2015,2,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,115373252,,,0
H4,2015,2015,2015,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,84597461,,,0
H4,2015,2015,2015,2,0,2,Export,792,Turkey,TUR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,65426,,,0
H4,2015,2015,2015,2,0,2,Export,792,Turkey,TUR,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,634,,,0
H4,2015,2015,2015,2,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,214809,,,0
H4,2015,2015,2015,2,0,2,Export,800,Uganda,UGA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40,,,0
H4,2015,2015,2015,2,0,3,Re-Export,800,Uganda,UGA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40,,,0
H4,2015,2015,2015,2,0,1,Import,804,Ukraine,UKR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7607961,,,0
H4,2015,2015,2015,2,0,2,Export,804,Ukraine,UKR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,551930,,,0
H4,2015,2015,2015,2,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1826354,,,4
H4,2015,2015,2015,2,0,2,Export,807,North Macedonia,MKD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,541832,,,4
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12798392,,,4
H4,2015,2015,2015,2,0,2,Export,818,Egypt,EGY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,150757,,,4
H4,2015,2015,2015,2,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,314738399,,,0
H4,2015,2015,2015,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,485500170,,,0
H4,2015,2015,2015,2,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31287,,,0
H4,2015,2015,2015,2,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1781872,,,0
H4,2015,2015,2015,2,0,2,Export,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,606,,,0
H4,2015,2015,2015,2,0,1,Import,842,USA,USA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,571374473,,,0
H4,2015,2015,2015,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,189291681,,,0
H4,2015,2015,2015,2,0,3,Re-Export,842,USA,USA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16177337,,,0
H4,2015,2015,2015,2,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,289858,,,0
H4,2015,2015,2015,2,0,3,Re-Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20556,,,0
H4,2015,2015,2015,2,0,1,Import,854,Burkina Faso,BFA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2497561,,,0
H4,2015,2015,2015,2,0,2,Export,854,Burkina Faso,BFA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7694,,,0
H4,2015,2015,2015,2,0,1,Import,858,Uruguay,URY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,781785,,,0
H4,2015,2015,2015,2,0,1,Import,858,Uruguay,URY,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8557,,,0
H4,2015,2015,2015,2,0,2,Export,858,Uruguay,URY,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3811,,,0
H4,2015,2015,2015,2,0,1,Import,887,Yemen,YEM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65400,,,0
H4,2015,2015,2015,2,0,1,Import,894,Zambia,ZMB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1642531,,,0
H3,2015,2015,2015,2,0,1,Import,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,436,,,0
H3,2015,2015,2015,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,381614,,,0
H3,2015,2015,2015,2,0,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9281,,,0
H3,2015,2015,2015,2,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,185125,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2444547,,,0
H3,2015,2015,2015,2,0,2,Export,478,Mauritania,MRT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,25,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,58929,,,4
H3,2015,2015,2015,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,218,,,0
H3,2015,2015,2015,2,0,1,Import,690,Seychelles,SYC,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,102872,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,129205,,,0
H3,2015,2015,2015,2,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,209489,,,0
H3,2015,2015,2015,2,0,2,Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,33416605,,,0
H3,2015,2015,2015,2,0,2,Export,780,Trinidad and Tobago,TTO,260,Fr. South Antarctic Terr.,ATF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,474196,,,0
H3,2015,2015,2015,2,0,1,Import,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47880,,,0
H3,2015,2015,2015,2,0,2,Export,28,Antigua and Barbuda,ATG,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6388,,,0
H3,2015,2015,2015,2,0,3,Re-Export,28,Antigua and Barbuda,ATG,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6388,,,0
H3,2015,2015,2015,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,699992,,,0
H3,2015,2015,2015,2,0,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,59469,,,0
H3,2015,2015,2015,2,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5648,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2949843,,,0
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5898040,,,4
H3,2015,2015,2015,2,0,1,Import,659,Saint Kitts and Nevis,KNA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9723,,,0
H3,2015,2015,2015,2,0,1,Import,659,Saint Kitts and Nevis,KNA,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,700,,,4
H3,2015,2015,2015,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9357,,,0
H3,2015,2015,2015,2,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19172,,,0
H3,2015,2015,2015,2,0,1,Import,690,Seychelles,SYC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,742107,,,0
H3,2015,2015,2015,2,0,2,Export,690,Seychelles,SYC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26,,,0
H3,2015,2015,2015,2,0,1,Import,694,Sierra Leone,SLE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,867147,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2108837,,,0
H3,2015,2015,2015,2,0,1,Import,740,Suriname,SUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1424052,,,0
H3,2015,2015,2015,2,0,2,Export,740,Suriname,SUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,117427,,,0
H3,2015,2015,2015,2,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1041498,,,0
H3,2015,2015,2015,2,0,2,Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,203197,,,0
H3,2015,2015,2015,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4392,,,0
H3,2015,2015,2015,2,0,2,Export,780,Trinidad and Tobago,TTO,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3366,,,0
H3,2015,2015,2015,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1590,,,0
H3,2015,2015,2015,2,0,1,Import,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1171,,,0
H3,2015,2015,2015,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,502661,,,0
H3,2015,2015,2015,2,0,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17671,,,0
H3,2015,2015,2015,2,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,44329,,,0
H3,2015,2015,2015,2,0,1,Import,478,Mauritania,MRT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2362197,,,4
H3,2015,2015,2015,2,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,239782,,,4
H3,2015,2015,2015,2,0,1,Import,659,Saint Kitts and Nevis,KNA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,194,,,0
H3,2015,2015,2015,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1445,,,0
H3,2015,2015,2015,2,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2263,,,0
H3,2015,2015,2015,2,0,1,Import,690,Seychelles,SYC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,141501,,,0
H3,2015,2015,2015,2,0,1,Import,694,Sierra Leone,SLE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1406275,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,462030,,,0
H3,2015,2015,2015,2,0,1,Import,740,Suriname,SUR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,602069,,,0
H3,2015,2015,2015,2,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,518777,,,0
H3,2015,2015,2015,2,0,2,Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62313,,,0
H3,2015,2015,2015,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62313,,,0
H2,2015,2015,2015,2,0,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,813,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,428022,,,0
H2,2015,2015,2015,2,0,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,307686,,,0
H2,2015,2015,2015,2,0,2,Export,52,Barbados,BRB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18580,,,0
H2,2015,2015,2015,2,0,3,Re-Export,52,Barbados,BRB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12576,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10951777,,,0
H2,2015,2015,2015,2,0,2,Export,608,Philippines,PHL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,812617,,,0
H2,2015,2015,2015,2,0,2,Export,608,Philippines,PHL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,790,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50065,,,0
H2,2015,2015,2015,2,0,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12422,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3708687,,,0
H2,2015,2015,2015,2,0,2,Export,608,Philippines,PHL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,201533,,,0
