Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,81268185,,,0
H2,2007,2007,2007,2,0,1,Import,768,Togo,TGO,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,41917,,,0
H2,2007,2007,2007,2,0,2,Export,768,Togo,TGO,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10934,,,0
H2,2007,2007,2007,2,0,1,Import,768,Togo,TGO,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,209,,,0
H2,2007,2007,2007,2,0,2,Export,768,Togo,TGO,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10744,,,0
H2,2007,2007,2007,2,0,1,Import,768,Togo,TGO,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11356,,,0
H3,2007,2007,2007,2,0,1,Import,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,563853,,,0
H3,2007,2007,2007,2,0,2,Export,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,100,,,0
H3,2007,2007,2007,2,0,2,Export,780,Trinidad and Tobago,TTO,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2736603,,,0
H3,2007,2007,2007,2,0,1,Import,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6790727,,,0
H3,2007,2007,2007,2,0,2,Export,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2409,,,0
H3,2007,2007,2007,2,0,1,Import,780,Trinidad and Tobago,TTO,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56980,,,0
H3,2007,2007,2007,2,0,2,Export,780,Trinidad and Tobago,TTO,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22858,,,0
H3,2007,2007,2007,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,490,,,0
H3,2007,2007,2007,2,0,1,Import,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1054149,,,0
H3,2007,2007,2007,2,0,2,Export,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5070,,,0
H2,2007,2007,2007,2,0,2,Export,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,9627226,,,0
H2,2007,2007,2007,2,0,3,Re-Export,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1428180,,,0
H2,2007,2007,2007,2,0,1,Import,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1496816,,,0
H2,2007,2007,2007,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,88358,,,0
H2,2007,2007,2007,2,0,3,Re-Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,52355,,,0
H2,2007,2007,2007,2,0,2,Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,516013,,,0
H2,2007,2007,2007,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,182954,,,0
H2,2007,2007,2007,2,0,3,Re-Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21088,,,0
H2,2007,2007,2007,2,0,2,Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,134334,,,0
H2,2007,2007,2007,2,0,3,Re-Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,134334,,,0
H2,2007,2007,2007,2,0,2,Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77275,,,0
H2,2007,2007,2007,2,0,3,Re-Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77275,,,0
H2,2007,2007,2007,2,0,1,Import,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2582,,,0
H2,2007,2007,2007,2,0,2,Export,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4980416,,,0
H2,2007,2007,2007,2,0,3,Re-Export,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4959779,,,0
H2,2007,2007,2007,2,0,1,Import,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2760837,,,0
H2,2007,2007,2007,2,0,3,Re-Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10196,,,0
H2,2007,2007,2007,2,0,2,Export,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2230642,,,0
H2,2007,2007,2007,2,0,3,Re-Export,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2069037,,,0
H2,2007,2007,2007,2,0,1,Import,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5303372,,,0
H2,2007,2007,2007,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,763045,,,0
H2,2007,2007,2007,2,0,3,Re-Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,562895,,,0
H2,2007,2007,2007,2,0,1,Import,788,Tunisia,TUN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,132610,,,0
H2,2007,2007,2007,2,0,2,Export,788,Tunisia,TUN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,354396,,,0
H2,2007,2007,2007,2,0,1,Import,788,Tunisia,TUN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,325759,,,0
H2,2007,2007,2007,2,0,2,Export,788,Tunisia,TUN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54003,,,0
H2,2007,2007,2007,2,0,2,Export,788,Tunisia,TUN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48022,,,0
H2,2007,2007,2007,2,0,1,Import,788,Tunisia,TUN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,186016,,,0
H2,2007,2007,2007,2,0,2,Export,788,Tunisia,TUN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,259149,,,0
H3,2007,2007,2007,2,0,2,Export,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,718609,,,0
H3,2007,2007,2007,2,0,1,Import,792,Turkey,TUR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,184096885,,,0
H3,2007,2007,2007,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,347721,,,0
H3,2007,2007,2007,2,0,2,Export,792,Turkey,TUR,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2903286,,,0
H3,2007,2007,2007,2,0,1,Import,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1109,,,0
H3,2007,2007,2007,2,0,2,Export,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,561749,,,0
H3,2007,2007,2007,2,0,1,Import,792,Turkey,TUR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7824742,,,0
H3,2007,2007,2007,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2203400,,,0
H3,2007,2007,2007,2,0,2,Export,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,639528,,,0
H3,2007,2007,2007,2,0,1,Import,792,Turkey,TUR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2363951,,,0
H3,2007,2007,2007,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4590716,,,0
H3,2007,2007,2007,2,0,2,Export,792,Turkey,TUR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67832,,,0
H2,2007,2007,2007,2,0,1,Import,800,Uganda,UGA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,31,,,0
H2,2007,2007,2007,2,0,1,Import,800,Uganda,UGA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2234790,,,0
H2,2007,2007,2007,2,0,1,Import,800,Uganda,UGA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10077,,,0
H1,2007,2007,2007,2,0,1,Import,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1067921,,,0
H1,2007,2007,2007,2,0,2,Export,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8860649,,,0
H1,2007,2007,2007,2,0,2,Export,804,Ukraine,UKR,148,Chad,TCD,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,75,,,0
H1,2007,2007,2007,2,0,1,Import,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5281145,,,0
H1,2007,2007,2007,2,0,2,Export,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85530,,,0
H1,2007,2007,2007,2,0,2,Export,804,Ukraine,UKR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1,,,0
H1,2007,2007,2007,2,0,2,Export,804,Ukraine,UKR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,74234,,,0
H1,2007,2007,2007,2,0,1,Import,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,618629,,,0
H1,2007,2007,2007,2,0,2,Export,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27978,,,0
H3,2007,2007,2007,2,0,1,Import,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,283,,,0
H3,2007,2007,2007,2,0,2,Export,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9,,,0
H3,2007,2007,2007,2,0,1,Import,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39002,,,0
H3,2007,2007,2007,2,0,2,Export,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29,,,0
H3,2007,2007,2007,2,0,1,Import,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12225,,,0
H0,2007,2007,2007,2,0,2,Export,818,Egypt,EGY,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,276527,,,0
H0,2007,2007,2007,2,0,1,Import,818,Egypt,EGY,124,Canada,CAN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8960511,,,0
H0,2007,2007,2007,2,0,2,Export,818,Egypt,EGY,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,195474,,,0
H0,2007,2007,2007,2,0,1,Import,818,Egypt,EGY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,106000,,,0
H0,2007,2007,2007,2,0,2,Export,818,Egypt,EGY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66223,,,0
H0,2007,2007,2007,2,0,2,Export,818,Egypt,EGY,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1168,,,0
H0,2007,2007,2007,2,0,2,Export,818,Egypt,EGY,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,649370,,,0
H0,2007,2007,2007,2,0,1,Import,818,Egypt,EGY,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,394491,,,0
H0,2007,2007,2007,2,0,2,Export,818,Egypt,EGY,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49739,,,0
H3,2007,2007,2007,2,0,2,Export,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2918,,,0
H3,2007,2007,2007,2,0,1,Import,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,313142814,,,0
H3,2007,2007,2007,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,669174438,,,0
H3,2007,2007,2007,2,0,1,Import,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11281,,,0
H3,2007,2007,2007,2,0,1,Import,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98092,,,0
H3,2007,2007,2007,2,0,2,Export,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1367371,,,0
H3,2007,2007,2007,2,0,1,Import,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12340746,,,0
H3,2007,2007,2007,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35679325,,,0
H3,2007,2007,2007,2,0,2,Export,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71348,,,0
H3,2007,2007,2007,2,0,1,Import,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,69478141,,,0
H3,2007,2007,2007,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,96437161,,,0
H3,2007,2007,2007,2,0,2,Export,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,490279,,,0
H3,2007,2007,2007,2,0,2,Export,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,594875,,,0
H3,2007,2007,2007,2,0,1,Import,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8968778,,,0
H3,2007,2007,2007,2,0,2,Export,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,331141,,,0
H2,2007,2007,2007,2,0,1,Import,834,United Rep. of Tanzania,TZA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,290647,,,0
H2,2007,2007,2007,2,0,1,Import,834,United Rep. of Tanzania,TZA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,898304,,,0
H2,2007,2007,2007,2,0,2,Export,834,United Rep. of Tanzania,TZA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52094,,,0
H2,2007,2007,2007,2,0,3,Re-Export,834,United Rep. of Tanzania,TZA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52094,,,0
H2,2007,2007,2007,2,0,1,Import,834,United Rep. of Tanzania,TZA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,224993,,,0
H3,2007,2007,2007,2,0,1,Import,842,USA,USA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,227148376,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4843962,,,0
H3,2007,2007,2007,2,0,1,Import,842,USA,USA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,80081675194,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10382926322,,,0
H3,2007,2007,2007,2,0,3,Re-Export,842,USA,USA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,442076606,,,0
H3,2007,2007,2007,2,0,1,Import,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,34133,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2838369,,,0
H3,2007,2007,2007,2,0,3,Re-Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62616,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,89051,,,0
H3,2007,2007,2007,2,0,1,Import,842,USA,USA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9054537,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,463574,,,0
H3,2007,2007,2007,2,0,1,Import,842,USA,USA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3025763405,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3669700787,,,0
H3,2007,2007,2007,2,0,3,Re-Export,842,USA,USA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,411360110,,,0
H3,2007,2007,2007,2,0,1,Import,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19284,,,0
H3,2007,2007,2007,2,0,1,Import,842,USA,USA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10908383681,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10778275401,,,0
H3,2007,2007,2007,2,0,3,Re-Export,842,USA,USA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,486947249,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10792646,,,0
H3,2007,2007,2007,2,0,3,Re-Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33995,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48517,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,55415577,,,0
H3,2007,2007,2007,2,0,3,Re-Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5034,,,0
H3,2007,2007,2007,2,0,1,Import,842,USA,USA,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2226768283,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,65349,,,0
H3,2007,2007,2007,2,0,1,Import,842,USA,USA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,182960,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3278021,,,0
H2,2007,2007,2007,2,0,1,Import,854,Burkina Faso,BFA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6471448,,,0
H2,2007,2007,2007,2,0,1,Import,854,Burkina Faso,BFA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,34481,,,0
H2,2007,2007,2007,2,0,1,Import,854,Burkina Faso,BFA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,820295,,,0
H2,2007,2007,2007,2,0,2,Export,854,Burkina Faso,BFA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34648,,,0
H2,2007,2007,2007,2,0,1,Import,854,Burkina Faso,BFA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,694462,,,0
H3,2007,2007,2007,2,0,1,Import,858,Uruguay,URY,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,965341,,,0
H3,2007,2007,2007,2,0,1,Import,858,Uruguay,URY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1139117,,,0
H3,2007,2007,2007,2,0,2,Export,858,Uruguay,URY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71671,,,0
H3,2007,2007,2007,2,0,1,Import,858,Uruguay,URY,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,174232,,,0
H3,2007,2007,2007,2,0,2,Export,858,Uruguay,URY,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,327,,,0
H2,2007,2007,2007,2,0,1,Import,862,Venezuela,VEN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1168350,,,0
H2,2007,2007,2007,2,0,1,Import,862,Venezuela,VEN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1171113,,,0
H2,2007,2007,2007,2,0,1,Import,862,Venezuela,VEN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,851143,,,0
