Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29897661,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7852,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,222859,,,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38140,,,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6728,,,0
H2,2005,2005,2005,2,0,1,Import,842,USA,USA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30419348,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55031336,,,0
H2,2005,2005,2005,2,0,3,Re-Export,842,USA,USA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,358766,,,0
H2,2005,2005,2005,2,0,1,Import,842,USA,USA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16859728,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20877166,,,0
H2,2005,2005,2005,2,0,3,Re-Export,842,USA,USA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2920853,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,120235,,,0
H2,2005,2005,2005,2,0,1,Import,842,USA,USA,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2524,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,793495,,,0
H2,2005,2005,2005,2,0,3,Re-Export,842,USA,USA,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,90048,,,0
H2,2005,2005,2005,2,0,1,Import,854,Burkina Faso,BFA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15730,,,0
H2,2005,2005,2005,2,0,1,Import,854,Burkina Faso,BFA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43780,,,0
H2,2005,2005,2005,2,0,1,Import,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6251028,,,0
H2,2005,2005,2005,2,0,2,Export,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3678035,,,0
H2,2005,2005,2005,2,0,1,Import,858,Uruguay,URY,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6243,,,0
H2,2005,2005,2005,2,0,1,Import,894,Zambia,ZMB,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,100365,,,0
H2,2005,2005,2005,2,0,1,Import,894,Zambia,ZMB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,585,,,0
H1,2005,2005,2005,2,0,1,Import,28,Antigua and Barbuda,ATG,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,713332,,,0
H1,2005,2005,2005,2,0,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,203,,,0
H1,2005,2005,2005,2,0,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,504347,,,0
H1,2005,2005,2005,2,0,1,Import,214,Dominican Rep.,DOM,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,13594,,,0
H1,2005,2005,2005,2,0,2,Export,214,Dominican Rep.,DOM,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,466,,,0
H1,2005,2005,2005,2,0,1,Import,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,30879,,,0
H1,2005,2005,2005,2,0,2,Export,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,321107048,,,0
H1,2005,2005,2005,2,0,1,Import,360,Indonesia,IDN,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,9877401,,,0
H1,2005,2005,2005,2,0,1,Import,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,668,,,0
H1,2005,2005,2005,2,0,1,Import,478,Mauritania,MRT,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,107684898,,,0
H1,2005,2005,2005,2,0,1,Import,608,Philippines,PHL,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2985389,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,391764,,,0
H1,2005,2005,2005,2,0,2,Export,662,Saint Lucia,LCA,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1098032,,,0
H1,2005,2005,2005,2,0,3,Re-Export,662,Saint Lucia,LCA,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1097977,,,0
H1,2005,2005,2005,2,0,1,Import,678,Sao Tome and Principe,STP,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,543,,,0
H1,2005,2005,2005,2,0,2,Export,804,Ukraine,UKR,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,229092,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6740619,,,0
H1,2005,2005,2005,2,0,2,Export,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,493449,,,0
H1,2005,2005,2005,2,0,2,Export,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,11134567,,,0
H1,2005,2005,2005,2,0,1,Import,862,Venezuela,VEN,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,135904,,,0
H1,2005,2005,2005,2,0,2,Export,862,Venezuela,VEN,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,20725370,,,0
H1,2005,2005,2005,2,0,1,Import,862,Venezuela,VEN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,47135,,,0
H1,2005,2005,2005,2,0,2,Export,862,Venezuela,VEN,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,111203631,,,0
H1,2005,2005,2005,2,0,2,Export,862,Venezuela,VEN,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3653953171,,,0
H1,2005,2005,2005,2,0,1,Import,887,Yemen,YEM,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,867004,,,0
H1,2005,2005,2005,2,0,2,Export,887,Yemen,YEM,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5399776,,,0
H1,2005,2005,2005,2,0,3,Re-Export,887,Yemen,YEM,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,13073,,,0
H1,2005,2005,2005,2,0,1,Import,28,Antigua and Barbuda,ATG,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,292,,,0
H1,2005,2005,2005,2,0,2,Export,28,Antigua and Barbuda,ATG,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15,,,0
H1,2005,2005,2005,2,0,3,Re-Export,28,Antigua and Barbuda,ATG,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15,,,0
H1,2005,2005,2005,2,0,1,Import,28,Antigua and Barbuda,ATG,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2853,,,0
H1,2005,2005,2005,2,0,1,Import,28,Antigua and Barbuda,ATG,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1261,,,0
H1,2005,2005,2005,2,0,1,Import,108,Burundi,BDI,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2994,,,0
H1,2005,2005,2005,2,0,1,Import,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13658,,,0
H1,2005,2005,2005,2,0,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30149,,,0
H1,2005,2005,2005,2,0,2,Export,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1014,,,0
H1,2005,2005,2005,2,0,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1178632,,,0
H1,2005,2005,2005,2,0,2,Export,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59457,,,0
H1,2005,2005,2005,2,0,1,Import,214,Dominican Rep.,DOM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6040,,,0
H1,2005,2005,2005,2,0,2,Export,214,Dominican Rep.,DOM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84797,,,0
H1,2005,2005,2005,2,0,1,Import,214,Dominican Rep.,DOM,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4,,,0
H1,2005,2005,2005,2,0,2,Export,214,Dominican Rep.,DOM,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55042,,,0
H1,2005,2005,2005,2,0,1,Import,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,583992,,,0
H1,2005,2005,2005,2,0,2,Export,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8081173,,,0
H1,2005,2005,2005,2,0,1,Import,270,Gambia,GMB,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,755,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,191,,,0
H1,2005,2005,2005,2,0,1,Import,360,Indonesia,IDN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28348,,,0
H1,2005,2005,2005,2,0,2,Export,360,Indonesia,IDN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,768332,,,0
H1,2005,2005,2005,2,0,1,Import,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,452502,,,0
H1,2005,2005,2005,2,0,2,Export,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,96135,,,0
H1,2005,2005,2005,2,0,2,Export,360,Indonesia,IDN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,195,,,0
H1,2005,2005,2005,2,0,1,Import,478,Mauritania,MRT,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,354882,,,0
H1,2005,2005,2005,2,0,1,Import,608,Philippines,PHL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1232583,,,0
H1,2005,2005,2005,2,0,1,Import,608,Philippines,PHL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,175699,,,0
H1,2005,2005,2005,2,0,2,Export,608,Philippines,PHL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76003,,,0
H1,2005,2005,2005,2,0,1,Import,608,Philippines,PHL,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22114,,,0
H1,2005,2005,2005,2,0,2,Export,662,Saint Lucia,LCA,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,504,,,0
H1,2005,2005,2005,2,0,3,Re-Export,662,Saint Lucia,LCA,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,504,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14733,,,0
H1,2005,2005,2005,2,0,2,Export,662,Saint Lucia,LCA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,156,,,0
H1,2005,2005,2005,2,0,3,Re-Export,662,Saint Lucia,LCA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,716,,,0
H1,2005,2005,2005,2,0,1,Import,678,Sao Tome and Principe,STP,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2036,,,0
H1,2005,2005,2005,2,0,1,Import,736,Fmr Sudan,SDN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,91,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,398237,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17912238,,,0
H1,2005,2005,2005,2,0,2,Export,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2634803,,,0
H1,2005,2005,2005,2,0,2,Export,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,361329,,,0
H1,2005,2005,2005,2,0,2,Export,804,Ukraine,UKR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,248,,,0
H1,2005,2005,2005,2,0,1,Import,862,Venezuela,VEN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12516089,,,0
H1,2005,2005,2005,2,0,2,Export,862,Venezuela,VEN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,147161,,,0
H1,2005,2005,2005,2,0,1,Import,862,Venezuela,VEN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,280524,,,0
H1,2005,2005,2005,2,0,2,Export,862,Venezuela,VEN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2260,,,0
H1,2005,2005,2005,2,0,1,Import,862,Venezuela,VEN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10770,,,0
H1,2005,2005,2005,2,0,2,Export,862,Venezuela,VEN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,595576,,,0
H1,2005,2005,2005,2,0,1,Import,862,Venezuela,VEN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3,,,0
H1,2005,2005,2005,2,0,1,Import,887,Yemen,YEM,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,305,,,0
H1,2005,2005,2005,2,0,1,Import,887,Yemen,YEM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8930,,,0
H1,2005,2005,2005,2,0,1,Import,887,Yemen,YEM,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1007,,,0
H1,2005,2005,2005,2,0,1,Import,887,Yemen,YEM,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50790,,,0
H1,2005,2005,2005,2,0,1,Import,887,Yemen,YEM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3236208,,,0
H1,2005,2005,2005,2,0,2,Export,887,Yemen,YEM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,152239,,,0
H1,2005,2005,2005,2,0,3,Re-Export,887,Yemen,YEM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,151404,,,0
H1,2005,2005,2005,2,0,1,Import,28,Antigua and Barbuda,ATG,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,134,,,0
H1,2005,2005,2005,2,0,1,Import,28,Antigua and Barbuda,ATG,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,476,,,0
H1,2005,2005,2005,2,0,1,Import,72,Botswana,BWA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,91,,,0
H1,2005,2005,2005,2,0,1,Import,108,Burundi,BDI,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44014,,,0
H1,2005,2005,2005,2,0,1,Import,108,Burundi,BDI,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1121,,,0
H1,2005,2005,2005,2,0,1,Import,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15,,,0
H1,2005,2005,2005,2,0,2,Export,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,373,,,0
H1,2005,2005,2005,2,0,3,Re-Export,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,373,,,0
H1,2005,2005,2005,2,0,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7976,,,0
H1,2005,2005,2005,2,0,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20824,,,0
H1,2005,2005,2005,2,0,1,Import,214,Dominican Rep.,DOM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1048,,,0
H1,2005,2005,2005,2,0,1,Import,214,Dominican Rep.,DOM,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1097,,,0
H1,2005,2005,2005,2,0,1,Import,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27261,,,0
H1,2005,2005,2005,2,0,2,Export,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,126007,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,374,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29,,,0
H1,2005,2005,2005,2,0,1,Import,360,Indonesia,IDN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2557,,,0
H1,2005,2005,2005,2,0,2,Export,360,Indonesia,IDN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27323683,,,0
H1,2005,2005,2005,2,0,1,Import,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,212115,,,0
H1,2005,2005,2005,2,0,2,Export,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,304976,,,0
H1,2005,2005,2005,2,0,2,Export,360,Indonesia,IDN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87498,,,0
H1,2005,2005,2005,2,0,2,Export,360,Indonesia,IDN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27753,,,0
H1,2005,2005,2005,2,0,1,Import,478,Mauritania,MRT,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,328649,,,0
H1,2005,2005,2005,2,0,1,Import,608,Philippines,PHL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76183,,,0
H1,2005,2005,2005,2,0,2,Export,608,Philippines,PHL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,840061,,,0
H1,2005,2005,2005,2,0,1,Import,608,Philippines,PHL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41317,,,0
H1,2005,2005,2005,2,0,2,Export,608,Philippines,PHL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,749887,,,0
H1,2005,2005,2005,2,0,1,Import,608,Philippines,PHL,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36758,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1489,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1004,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1388,,,0
H1,2005,2005,2005,2,0,2,Export,804,Ukraine,UKR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,93,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3211319,,,0
H1,2005,2005,2005,2,0,2,Export,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67305,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,604260,,,0
H1,2005,2005,2005,2,0,2,Export,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2424604,,,0
H1,2005,2005,2005,2,0,1,Import,862,Venezuela,VEN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3282089,,,0
H1,2005,2005,2005,2,0,2,Export,862,Venezuela,VEN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,442763,,,0
H1,2005,2005,2005,2,0,1,Import,862,Venezuela,VEN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,195446,,,0
H1,2005,2005,2005,2,0,1,Import,862,Venezuela,VEN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9220,,,0
H1,2005,2005,2005,2,0,2,Export,862,Venezuela,VEN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,280968,,,0
H1,2005,2005,2005,2,0,1,Import,887,Yemen,YEM,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31,,,0
H1,2005,2005,2005,2,0,1,Import,887,Yemen,YEM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2262,,,0
H1,2005,2005,2005,2,0,1,Import,887,Yemen,YEM,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2285,,,0
H1,2005,2005,2005,2,0,1,Import,887,Yemen,YEM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1138084,,,0
H1,2005,2005,2005,2,0,2,Export,887,Yemen,YEM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,97,,,0
H1,2005,2005,2005,2,0,3,Re-Export,887,Yemen,YEM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,97,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,20441859,,,0
H0,2005,2005,2005,2,0,2,Export,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,308118,,,0
H0,2005,2005,2005,2,0,1,Import,174,Comoros,COM,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,643,,,0
H0,2005,2005,2005,2,0,2,Export,818,Egypt,EGY,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,48028,,,0
H0,2005,2005,2005,2,0,2,Export,818,Egypt,EGY,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,83317,,,0
