Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,2,0,1,Import,634,Qatar,QAT,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,525,,,0
H1,2003,2003,2003,2,0,2,Export,634,Qatar,QAT,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,335220,,,0
H1,2003,2003,2003,2,0,1,Import,646,Rwanda,RWA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,130,,,0
H1,2003,2003,2003,2,0,1,Import,659,Saint Kitts and Nevis,KNA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15,,,0
H1,2003,2003,2003,2,0,1,Import,662,Saint Lucia,LCA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1276,,,0
H1,2003,2003,2003,2,0,2,Export,662,Saint Lucia,LCA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1795,,,0
H1,2003,2003,2003,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1223,,,0
H1,2003,2003,2003,2,0,1,Import,678,Sao Tome and Principe,STP,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,357,,,0
H1,2003,2003,2003,2,0,1,Import,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,396248,,,0
H1,2003,2003,2003,2,0,2,Export,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43405,,,0
H1,2003,2003,2003,2,0,1,Import,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,889647,,,0
H1,2003,2003,2003,2,0,2,Export,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,456499,,,0
H1,2003,2003,2003,2,0,1,Import,704,Viet Nam,VNM,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95255,,,0
H1,2003,2003,2003,2,0,1,Import,736,Fmr Sudan,SDN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2639,,,0
H1,2003,2003,2003,2,0,2,Export,760,Syria,SYR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,108,,,0
H1,2003,2003,2003,2,0,1,Import,760,Syria,SYR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4403264,,,0
H1,2003,2003,2003,2,0,2,Export,760,Syria,SYR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,451,,,0
H1,2003,2003,2003,2,0,2,Export,760,Syria,SYR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74396,,,0
H1,2003,2003,2003,2,0,1,Import,760,Syria,SYR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39335691,,,0
H1,2003,2003,2003,2,0,2,Export,760,Syria,SYR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2015653,,,0
H1,2003,2003,2003,2,0,1,Import,768,Togo,TGO,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,413,,,0
H1,2003,2003,2003,2,0,2,Export,768,Togo,TGO,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6109,,,0
H1,2003,2003,2003,2,0,1,Import,780,Trinidad and Tobago,TTO,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,208344,,,0
H1,2003,2003,2003,2,0,1,Import,780,Trinidad and Tobago,TTO,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20901,,,0
H1,2003,2003,2003,2,0,2,Export,780,Trinidad and Tobago,TTO,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,190669,,,0
H1,2003,2003,2003,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2786,,,0
H1,2003,2003,2003,2,0,1,Import,780,Trinidad and Tobago,TTO,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1209,,,0
H1,2003,2003,2003,2,0,1,Import,804,Ukraine,UKR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1142720,,,0
H1,2003,2003,2003,2,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12334230,,,0
H1,2003,2003,2003,2,0,2,Export,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,482620,,,0
H1,2003,2003,2003,2,0,2,Export,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,239460,,,0
H1,2003,2003,2003,2,0,1,Import,834,United Rep. of Tanzania,TZA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,92053,,,0
H1,2003,2003,2003,2,0,1,Import,834,United Rep. of Tanzania,TZA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2194,,,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3946745,,,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,140597,,,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,187280,,,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,720,,,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34532,,,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,441369,,,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33328,,,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100440,,,0
H1,2003,2003,2003,2,0,1,Import,31,Azerbaijan,AZE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5187,,,0
H1,2003,2003,2003,2,0,1,Import,52,Barbados,BRB,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2078,,,0
H1,2003,2003,2003,2,0,1,Import,52,Barbados,BRB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4026,,,0
H1,2003,2003,2003,2,0,1,Import,72,Botswana,BWA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8933,,,0
H1,2003,2003,2003,2,0,1,Import,84,Belize,BLZ,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4579,,,0
H1,2003,2003,2003,2,0,1,Import,96,Brunei Darussalam,BRN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5052,,,0
H1,2003,2003,2003,2,0,1,Import,96,Brunei Darussalam,BRN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31819,,,0
H1,2003,2003,2003,2,0,2,Export,96,Brunei Darussalam,BRN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5097,,,0
H1,2003,2003,2003,2,0,3,Re-Export,96,Brunei Darussalam,BRN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5097,,,0
H1,2003,2003,2003,2,0,1,Import,108,Burundi,BDI,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16358,,,0
H1,2003,2003,2003,2,0,1,Import,108,Burundi,BDI,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22408,,,0
H1,2003,2003,2003,2,0,1,Import,116,Cambodia,KHM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,716,,,0
H1,2003,2003,2003,2,0,1,Import,116,Cambodia,KHM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10,,,0
H1,2003,2003,2003,2,0,1,Import,120,Cameroon,CMR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14076,,,0
H1,2003,2003,2003,2,0,1,Import,120,Cameroon,CMR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,96056,,,0
H1,2003,2003,2003,2,0,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,301354,,,0
H1,2003,2003,2003,2,0,1,Import,132,Cabo Verde,CPV,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,523,,,0
H1,2003,2003,2003,2,0,1,Import,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35225,,,0
H1,2003,2003,2003,2,0,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25039,,,0
H1,2003,2003,2003,2,0,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,59094,,,0
H1,2003,2003,2003,2,0,1,Import,214,Dominican Rep.,DOM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9005,,,0
H1,2003,2003,2003,2,0,1,Import,214,Dominican Rep.,DOM,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24032,,,0
H1,2003,2003,2003,2,0,2,Export,214,Dominican Rep.,DOM,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,573,,,0
H1,2003,2003,2003,2,0,1,Import,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52369,,,0
H1,2003,2003,2003,2,0,1,Import,231,Ethiopia,ETH,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9284,,,0
H1,2003,2003,2003,2,0,1,Import,266,Gabon,GAB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,109087,,,0
H1,2003,2003,2003,2,0,1,Import,266,Gabon,GAB,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,510,,,0
H1,2003,2003,2003,2,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19385,,,0
H1,2003,2003,2003,2,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13946,,,0
H1,2003,2003,2003,2,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72285,,,0
H1,2003,2003,2003,2,0,1,Import,288,Ghana,GHA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21191,,,0
H1,2003,2003,2003,2,0,1,Import,288,Ghana,GHA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36649,,,0
H1,2003,2003,2003,2,0,1,Import,308,Grenada,GRD,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1793,,,0
H1,2003,2003,2003,2,0,1,Import,328,Guyana,GUY,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2952,,,0
H1,2003,2003,2003,2,0,1,Import,360,Indonesia,IDN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64120,,,0
H1,2003,2003,2003,2,0,2,Export,360,Indonesia,IDN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14606338,,,0
H1,2003,2003,2003,2,0,1,Import,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,295316,,,0
H1,2003,2003,2003,2,0,2,Export,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,527862,,,0
H1,2003,2003,2003,2,0,2,Export,360,Indonesia,IDN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,288,,,0
H1,2003,2003,2003,2,0,1,Import,388,Jamaica,JAM,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,888,,,0
H1,2003,2003,2003,2,0,1,Import,388,Jamaica,JAM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3139,,,0
H1,2003,2003,2003,2,0,2,Export,388,Jamaica,JAM,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36357,,,0
H1,2003,2003,2003,2,0,3,Re-Export,388,Jamaica,JAM,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36357,,,0
H1,2003,2003,2003,2,0,1,Import,388,Jamaica,JAM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4258,,,0
H1,2003,2003,2003,2,0,1,Import,398,Kazakhstan,KAZ,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1500,,,0
H1,2003,2003,2003,2,0,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,794900,,,0
H1,2003,2003,2003,2,0,2,Export,398,Kazakhstan,KAZ,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,500,,,0
H1,2003,2003,2003,2,0,1,Import,478,Mauritania,MRT,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,545202,,,0
H1,2003,2003,2003,2,0,1,Import,490,"Other Asia, nes",,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,358600,,,0
H1,2003,2003,2003,2,0,2,Export,490,"Other Asia, nes",,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1382300,,,0
H1,2003,2003,2003,2,0,3,Re-Export,490,"Other Asia, nes",,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,500,,,0
H1,2003,2003,2003,2,0,1,Import,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,190700,,,0
H1,2003,2003,2003,2,0,2,Export,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,520000,,,0
H1,2003,2003,2003,2,0,2,Export,490,"Other Asia, nes",,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,600,,,0
H1,2003,2003,2003,2,0,2,Export,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3500,,,0
H1,2003,2003,2003,2,0,1,Import,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15799,,,0
H1,2003,2003,2003,2,0,2,Export,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1978,,,0
H1,2003,2003,2003,2,0,1,Import,516,Namibia,NAM,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,667,,,0
H1,2003,2003,2003,2,0,1,Import,516,Namibia,NAM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24502,,,0
H1,2003,2003,2003,2,0,1,Import,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,158,,,0
H1,2003,2003,2003,2,0,1,Import,566,Nigeria,NGA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,409441,,,0
H1,2003,2003,2003,2,0,1,Import,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,245463,,,0
H1,2003,2003,2003,2,0,2,Export,608,Philippines,PHL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,104967,,,0
H1,2003,2003,2003,2,0,1,Import,608,Philippines,PHL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,111553,,,0
H1,2003,2003,2003,2,0,2,Export,608,Philippines,PHL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,487934,,,0
H1,2003,2003,2003,2,0,2,Export,608,Philippines,PHL,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43366,,,0
H1,2003,2003,2003,2,0,1,Import,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,21209,,,0
H1,2003,2003,2003,2,0,1,Import,634,Qatar,QAT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27902,,,0
H1,2003,2003,2003,2,0,1,Import,659,Saint Kitts and Nevis,KNA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,932,,,0
H1,2003,2003,2003,2,0,1,Import,662,Saint Lucia,LCA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2577,,,0
H1,2003,2003,2003,2,0,2,Export,662,Saint Lucia,LCA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,222,,,0
H1,2003,2003,2003,2,0,3,Re-Export,662,Saint Lucia,LCA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,222,,,0
H1,2003,2003,2003,2,0,2,Export,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1610013,,,0
H1,2003,2003,2003,2,0,1,Import,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16491,,,0
H1,2003,2003,2003,2,0,2,Export,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,259109,,,0
H1,2003,2003,2003,2,0,1,Import,736,Fmr Sudan,SDN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1045,,,0
H1,2003,2003,2003,2,0,1,Import,736,Fmr Sudan,SDN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,70537,,,0
H1,2003,2003,2003,2,0,1,Import,760,Syria,SYR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,114031,,,0
H1,2003,2003,2003,2,0,1,Import,760,Syria,SYR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,121996,,,0
H1,2003,2003,2003,2,0,1,Import,760,Syria,SYR,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,505154,,,0
H1,2003,2003,2003,2,0,2,Export,760,Syria,SYR,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11317,,,0
H1,2003,2003,2003,2,0,2,Export,760,Syria,SYR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,232201,,,0
H1,2003,2003,2003,2,0,1,Import,768,Togo,TGO,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2824,,,0
H1,2003,2003,2003,2,0,1,Import,780,Trinidad and Tobago,TTO,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7595,,,0
H1,2003,2003,2003,2,0,1,Import,780,Trinidad and Tobago,TTO,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20424,,,0
H1,2003,2003,2003,2,0,2,Export,780,Trinidad and Tobago,TTO,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1585,,,0
H1,2003,2003,2003,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1355,,,0
H1,2003,2003,2003,2,0,1,Import,780,Trinidad and Tobago,TTO,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,94,,,0
H1,2003,2003,2003,2,0,2,Export,804,Ukraine,UKR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1200,,,0
H1,2003,2003,2003,2,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4871510,,,0
H1,2003,2003,2003,2,0,2,Export,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,140,,,0
H1,2003,2003,2003,2,0,1,Import,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,112400,,,0
H1,2003,2003,2003,2,0,2,Export,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,950620,,,0
H1,2003,2003,2003,2,0,1,Import,834,United Rep. of Tanzania,TZA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2468,,,0
H1,2003,2003,2003,2,0,1,Import,834,United Rep. of Tanzania,TZA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1416,,,0
H1,2003,2003,2003,2,0,1,Import,854,Burkina Faso,BFA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10171,,,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,813241,,,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,237272,,,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,487605,,,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5571,,,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,176722,,,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,633,,,0
H0,2003,2003,2003,2,0,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,10568476,,,0
H0,2003,2003,2003,2,0,2,Export,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,31176,,,0
H0,2003,2003,2003,2,0,3,Re-Export,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,31176,,,0
H0,2003,2003,2003,2,0,1,Import,414,Kuwait,KWT,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6714,,,0
H0,2003,2003,2003,2,0,1,Import,414,Kuwait,KWT,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,113846,,,0
H0,2003,2003,2003,2,0,1,Import,414,Kuwait,KWT,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,76856,,,0
H0,2003,2003,2003,2,0,2,Export,414,Kuwait,KWT,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,18930535861,,,0
H0,2003,2003,2003,2,0,1,Import,660,Anguilla,AIA,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,62,,,0
H0,2003,2003,2003,2,0,1,Import,690,Seychelles,SYC,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3685,,,0
H0,2003,2003,2003,2,0,1,Import,818,Egypt,EGY,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,79388,,,0
H0,2003,2003,2003,2,0,2,Export,818,Egypt,EGY,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1255,,,0
H0,2003,2003,2003,2,0,1,Import,876,Wallis and Futuna Isds,WLF,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,9603,,,0
H0,2003,2003,2003,2,0,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44563,,,0
H0,2003,2003,2003,2,0,1,Import,414,Kuwait,KWT,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,461780,,,0
H0,2003,2003,2003,2,0,1,Import,414,Kuwait,KWT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,881122,,,0
