Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,2,0,2,Export,807,North Macedonia,MKD,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7714,,,0
H0,2007,2007,2007,2,0,2,Export,818,Egypt,EGY,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1093563,,,0
H0,2007,2007,2007,2,0,1,Import,818,Egypt,EGY,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5563036,,,0
H0,2007,2007,2007,2,0,2,Export,818,Egypt,EGY,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,39749555,,,0
H0,2007,2007,2007,2,0,1,Import,818,Egypt,EGY,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,246,,,0
H0,2007,2007,2007,2,0,2,Export,818,Egypt,EGY,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,138768,,,0
H0,2007,2007,2007,2,0,1,Import,818,Egypt,EGY,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,873458,,,0
H0,2007,2007,2007,2,0,1,Import,818,Egypt,EGY,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1154035,,,0
H0,2007,2007,2007,2,0,2,Export,818,Egypt,EGY,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22277,,,0
H0,2007,2007,2007,2,0,2,Export,818,Egypt,EGY,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2196288,,,0
H0,2007,2007,2007,2,0,1,Import,818,Egypt,EGY,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,174622,,,0
H0,2007,2007,2007,2,0,2,Export,818,Egypt,EGY,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28864,,,0
H0,2007,2007,2007,2,0,2,Export,818,Egypt,EGY,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,111794,,,0
H0,2007,2007,2007,2,0,1,Import,818,Egypt,EGY,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,169845,,,0
H0,2007,2007,2007,2,0,2,Export,818,Egypt,EGY,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,326254,,,0
H3,2007,2007,2007,2,0,2,Export,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2163,,,0
H3,2007,2007,2007,2,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,58204,,,0
H3,2007,2007,2007,2,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,29521486,,,0
H3,2007,2007,2007,2,0,1,Import,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,865600,,,0
H3,2007,2007,2007,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11252978,,,0
H3,2007,2007,2007,2,0,2,Export,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,541823,,,0
H3,2007,2007,2007,2,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2278541,,,0
H3,2007,2007,2007,2,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5178765,,,0
H3,2007,2007,2007,2,0,1,Import,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,134172316,,,0
H3,2007,2007,2007,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28149365,,,0
H3,2007,2007,2007,2,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,484105,,,0
H3,2007,2007,2007,2,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14441703,,,0
H3,2007,2007,2007,2,0,1,Import,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,96623792,,,0
H3,2007,2007,2007,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,108426738,,,0
H3,2007,2007,2007,2,0,1,Import,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,136500,,,0
H3,2007,2007,2007,2,0,2,Export,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,85912,,,0
H2,2007,2007,2007,2,0,2,Export,834,United Rep. of Tanzania,TZA,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1109712,,,0
H2,2007,2007,2007,2,0,3,Re-Export,834,United Rep. of Tanzania,TZA,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,824841,,,0
H2,2007,2007,2007,2,0,2,Export,834,United Rep. of Tanzania,TZA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3071445,,,0
H2,2007,2007,2007,2,0,3,Re-Export,834,United Rep. of Tanzania,TZA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1431780,,,0
H2,2007,2007,2007,2,0,1,Import,834,United Rep. of Tanzania,TZA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5248,,,0
H2,2007,2007,2007,2,0,2,Export,834,United Rep. of Tanzania,TZA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4081818,,,0
H2,2007,2007,2007,2,0,3,Re-Export,834,United Rep. of Tanzania,TZA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3820832,,,0
H2,2007,2007,2007,2,0,1,Import,834,United Rep. of Tanzania,TZA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4815,,,0
H3,2007,2007,2007,2,0,1,Import,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,42485778,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,114144,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8638236,,,0
H3,2007,2007,2007,2,0,1,Import,842,USA,USA,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,46916,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,825308,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1787517,,,0
H3,2007,2007,2007,2,0,1,Import,842,USA,USA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,126557607,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4091194,,,0
H3,2007,2007,2007,2,0,3,Re-Export,842,USA,USA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,88941,,,0
H3,2007,2007,2007,2,0,3,Re-Export,842,USA,USA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,465509,,,0
H3,2007,2007,2007,2,0,1,Import,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,926,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,612945,,,0
H3,2007,2007,2007,2,0,3,Re-Export,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,301600,,,0
H3,2007,2007,2007,2,0,1,Import,842,USA,USA,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,575,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1412496,,,0
H3,2007,2007,2007,2,0,3,Re-Export,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17377,,,0
H3,2007,2007,2007,2,0,1,Import,842,USA,USA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,131772,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2374961,,,0
H3,2007,2007,2007,2,0,3,Re-Export,842,USA,USA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10270,,,0
H3,2007,2007,2007,2,0,1,Import,842,USA,USA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34265738,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20063271,,,0
H2,2007,2007,2007,2,0,1,Import,854,Burkina Faso,BFA,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2283160,,,0
H2,2007,2007,2007,2,0,1,Import,854,Burkina Faso,BFA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,83432,,,0
H3,2007,2007,2007,2,0,1,Import,858,Uruguay,URY,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,965,,,0
H3,2007,2007,2007,2,0,1,Import,858,Uruguay,URY,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11612,,,0
H3,2007,2007,2007,2,0,1,Import,858,Uruguay,URY,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19659,,,0
H2,2007,2007,2007,2,0,1,Import,862,Venezuela,VEN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,228571,,,0
H2,2007,2007,2007,2,0,1,Import,862,Venezuela,VEN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30145,,,0
H2,2007,2007,2007,2,0,1,Import,887,Yemen,YEM,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26257,,,0
H2,2007,2007,2007,2,0,1,Import,887,Yemen,YEM,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,155159,,,0
H2,2007,2007,2007,2,0,1,Import,887,Yemen,YEM,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11431,,,0
H2,2007,2007,2007,2,0,1,Import,894,Zambia,ZMB,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,,,39464,,,4
H2,2007,2007,2007,2,0,2,Export,894,Zambia,ZMB,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,,,42092248,,,4
H2,2007,2007,2007,2,0,1,Import,894,Zambia,ZMB,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,35960,,,0
H2,2007,2007,2007,2,0,2,Export,894,Zambia,ZMB,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3707127,,,4
H2,2007,2007,2007,2,0,1,Import,894,Zambia,ZMB,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1943,,,0
H2,2007,2007,2007,2,0,1,Import,894,Zambia,ZMB,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9862,,,0
H2,2007,2007,2007,2,0,2,Export,894,Zambia,ZMB,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1447984,,,0
