Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2002,2002,2002,2,0,1,Import,340,Honduras,HND,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,590198,,,0
H1,2002,2002,2002,2,0,1,Import,360,Indonesia,IDN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35414,,,0
H1,2002,2002,2002,2,0,2,Export,360,Indonesia,IDN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10038,,,0
H1,2002,2002,2002,2,0,2,Export,360,Indonesia,IDN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47880,,,0
H1,2002,2002,2002,2,0,1,Import,360,Indonesia,IDN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,674,,,0
H1,2002,2002,2002,2,0,1,Import,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10610416,,,0
H1,2002,2002,2002,2,0,2,Export,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,63725366,,,0
H1,2002,2002,2002,2,0,1,Import,364,Iran,IRN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11245471,,,0
H1,2002,2002,2002,2,0,2,Export,364,Iran,IRN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,275668,,,0
H1,2002,2002,2002,2,0,2,Export,384,Côte d'Ivoire,CIV,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14548,,,0
H1,2002,2002,2002,2,0,2,Export,384,Côte d'Ivoire,CIV,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1736,,,0
H1,2002,2002,2002,2,0,1,Import,384,Côte d'Ivoire,CIV,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1419801,,,0
H1,2002,2002,2002,2,0,2,Export,384,Côte d'Ivoire,CIV,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5304434,,,0
H1,2002,2002,2002,2,0,1,Import,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,563517,,,0
H1,2002,2002,2002,2,0,2,Export,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4534,,,0
H1,2002,2002,2002,2,0,3,Re-Export,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4534,,,0
H1,2002,2002,2002,2,0,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5442100,,,0
H1,2002,2002,2002,2,0,2,Export,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3400,,,0
H1,2002,2002,2002,2,0,1,Import,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,865756,,,0
H1,2002,2002,2002,2,0,1,Import,454,Malawi,MWI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61272,,,0
H1,2002,2002,2002,2,0,1,Import,462,Maldives,MDV,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55378,,,0
H1,2002,2002,2002,2,0,1,Import,466,Mali,MLI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,733721,,,0
H1,2002,2002,2002,2,0,1,Import,478,Mauritania,MRT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,527538,,,0
H1,2002,2002,2002,2,0,2,Export,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,127676,,,0
H1,2002,2002,2002,2,0,2,Export,490,"Other Asia, nes",,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57248,,,0
H1,2002,2002,2002,2,0,2,Export,490,"Other Asia, nes",,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42505,,,0
H1,2002,2002,2002,2,0,1,Import,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28481397,,,0
H1,2002,2002,2002,2,0,2,Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19066653,,,0
H1,2002,2002,2002,2,0,2,Export,490,"Other Asia, nes",,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11242,,,0
H1,2002,2002,2002,2,0,1,Import,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,794384,,,0
H1,2002,2002,2002,2,0,2,Export,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7296,,,0
H1,2002,2002,2002,2,0,1,Import,516,Namibia,NAM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,926794,,,0
H1,2002,2002,2002,2,0,2,Export,516,Namibia,NAM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2103,,,0
H1,2002,2002,2002,2,0,2,Export,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1583,,,0
H1,2002,2002,2002,2,0,1,Import,566,Nigeria,NGA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,193,,,0
H1,2002,2002,2002,2,0,1,Import,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4143943,,,0
H1,2002,2002,2002,2,0,1,Import,591,Panama,PAN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,397930,,,0
H1,2002,2002,2002,2,0,1,Import,600,Paraguay,PRY,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,829652,,,0
H1,2002,2002,2002,2,0,1,Import,608,Philippines,PHL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5854107,,,0
H1,2002,2002,2002,2,0,2,Export,608,Philippines,PHL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4108710,,,0
H1,2002,2002,2002,2,0,1,Import,634,Qatar,QAT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,977946,,,0
H1,2002,2002,2002,2,0,1,Import,646,Rwanda,RWA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73785,,,0
H1,2002,2002,2002,2,0,1,Import,659,Saint Kitts and Nevis,KNA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19428,,,0
H1,2002,2002,2002,2,0,1,Import,659,Saint Kitts and Nevis,KNA,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,118,,,0
H1,2002,2002,2002,2,0,1,Import,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70675,,,0
H1,2002,2002,2002,2,0,2,Export,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,653,,,0
H1,2002,2002,2002,2,0,3,Re-Export,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,653,,,0
H1,2002,2002,2002,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31386,,,0
H1,2002,2002,2002,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4763,,,0
H1,2002,2002,2002,2,0,2,Export,686,Senegal,SEN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7821,,,0
H1,2002,2002,2002,2,0,2,Export,686,Senegal,SEN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39352,,,0
H1,2002,2002,2002,2,0,1,Import,686,Senegal,SEN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,988987,,,0
H1,2002,2002,2002,2,0,2,Export,699,India,IND,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14708,,,0
H1,2002,2002,2002,2,0,2,Export,699,India,IND,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,125928,,,0
H1,2002,2002,2002,2,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21866620,,,0
H1,2002,2002,2002,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24237644,,,0
H1,2002,2002,2002,2,0,2,Export,704,Viet Nam,VNM,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17350,,,0
H1,2002,2002,2002,2,0,2,Export,704,Viet Nam,VNM,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39378,,,0
H1,2002,2002,2002,2,0,1,Import,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4070390,,,0
H1,2002,2002,2002,2,0,2,Export,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10405522,,,0
H1,2002,2002,2002,2,0,1,Import,716,Zimbabwe,ZWE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1028231,,,0
H1,2002,2002,2002,2,0,2,Export,716,Zimbabwe,ZWE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1201,,,0
H1,2002,2002,2002,2,0,3,Re-Export,716,Zimbabwe,ZWE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1201,,,0
H1,2002,2002,2002,2,0,1,Import,736,Fmr Sudan,SDN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,231783,,,0
H1,2002,2002,2002,2,0,2,Export,736,Fmr Sudan,SDN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,344776,,,0
H1,2002,2002,2002,2,0,1,Import,748,Eswatini,SWZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1,,,0
H1,2002,2002,2002,2,0,1,Import,760,Syria,SYR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3096664,,,0
H1,2002,2002,2002,2,0,1,Import,768,Togo,TGO,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,221181,,,0
H1,2002,2002,2002,2,0,1,Import,780,Trinidad and Tobago,TTO,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,195,,,0
H1,2002,2002,2002,2,0,1,Import,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1167775,,,0
H1,2002,2002,2002,2,0,2,Export,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,403,,,0
H1,2002,2002,2002,2,0,2,Export,784,United Arab Emirates,ARE,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,326662,,,0
H1,2002,2002,2002,2,0,3,Re-Export,784,United Arab Emirates,ARE,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,326662,,,0
H1,2002,2002,2002,2,0,2,Export,784,United Arab Emirates,ARE,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70507,,,0
H1,2002,2002,2002,2,0,3,Re-Export,784,United Arab Emirates,ARE,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70507,,,0
H1,2002,2002,2002,2,0,1,Import,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19482721,,,0
H1,2002,2002,2002,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,719671,,,0
H1,2002,2002,2002,2,0,3,Re-Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,705811,,,0
H1,2002,2002,2002,2,0,2,Export,804,Ukraine,UKR,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40,,,0
H1,2002,2002,2002,2,0,1,Import,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17957320,,,0
H1,2002,2002,2002,2,0,2,Export,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4224580,,,0
H1,2002,2002,2002,2,0,1,Import,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,784365,,,0
H1,2002,2002,2002,2,0,1,Import,854,Burkina Faso,BFA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,720739,,,0
H1,2002,2002,2002,2,0,1,Import,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4346607,,,0
H1,2002,2002,2002,2,0,2,Export,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12982,,,0
H1,2002,2002,2002,2,0,1,Import,882,Samoa,WSM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6706,,,0
H1,2002,2002,2002,2,0,1,Import,891,Serbia and Montenegro,SCG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9946841,,,0
H1,2002,2002,2002,2,0,2,Export,891,Serbia and Montenegro,SCG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22623937,,,0
H0,2002,2002,2002,2,0,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,21659,,,0
H0,2002,2002,2002,2,0,1,Import,140,Central African Rep.,CAF,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,120536,,,0
H0,2002,2002,2002,2,0,1,Import,288,Ghana,GHA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1161172,,,0
H0,2002,2002,2002,2,0,1,Import,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2382722,,,0
H0,2002,2002,2002,2,0,1,Import,694,Sierra Leone,SLE,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,31541,,,0
H0,2002,2002,2002,2,0,1,Import,694,Sierra Leone,SLE,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,213323,,,0
H0,2002,2002,2002,2,0,1,Import,740,Suriname,SUR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1913,,,0
H0,2002,2002,2002,2,0,2,Export,818,Egypt,EGY,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,44781,,,0
H0,2002,2002,2002,2,0,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,817704,,,0
H0,2002,2002,2002,2,0,2,Export,818,Egypt,EGY,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6239984,,,0
H0,2002,2002,2002,2,0,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,123602,,,0
H0,2002,2002,2002,2,0,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13957,,,0
H0,2002,2002,2002,2,0,1,Import,288,Ghana,GHA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3796666,,,0
H0,2002,2002,2002,2,0,1,Import,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14170585,,,0
H0,2002,2002,2002,2,0,2,Export,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,715233,,,0
H0,2002,2002,2002,2,0,3,Re-Export,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9884,,,0
H0,2002,2002,2002,2,0,1,Import,500,Montserrat,MSR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9884,,,0
H0,2002,2002,2002,2,0,1,Import,660,Anguilla,AIA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7581,,,0
H0,2002,2002,2002,2,0,1,Import,694,Sierra Leone,SLE,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2739,,,0
H0,2002,2002,2002,2,0,1,Import,694,Sierra Leone,SLE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,108408,,,0
H0,2002,2002,2002,2,0,1,Import,740,Suriname,SUR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,149924,,,0
H0,2002,2002,2002,2,0,1,Import,776,Tonga,TON,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8559,,,0
H0,2002,2002,2002,2,0,2,Export,818,Egypt,EGY,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4500,,,0
H0,2002,2002,2002,2,0,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28316512,,,0
H0,2002,2002,2002,2,0,2,Export,818,Egypt,EGY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2489162,,,0
H0,2002,2002,2002,2,0,1,Import,876,Wallis and Futuna Isds,WLF,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,362,,,0
H0,2002,2002,2002,2,0,1,Import,876,Wallis and Futuna Isds,WLF,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1657,,,0
H0,2002,2002,2002,2,0,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41140,,,0
H0,2002,2002,2002,2,0,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16423,,,0
H0,2002,2002,2002,2,0,1,Import,174,Comoros,COM,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,399,,,0
H0,2002,2002,2002,2,0,1,Import,288,Ghana,GHA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7188809,,,0
H0,2002,2002,2002,2,0,1,Import,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6028718,,,0
H0,2002,2002,2002,2,0,2,Export,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,123577,,,0
H0,2002,2002,2002,2,0,3,Re-Export,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,123577,,,0
H0,2002,2002,2002,2,0,1,Import,500,Montserrat,MSR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14,,,0
H0,2002,2002,2002,2,0,1,Import,694,Sierra Leone,SLE,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,773,,,0
H0,2002,2002,2002,2,0,1,Import,694,Sierra Leone,SLE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52219,,,0
H0,2002,2002,2002,2,0,1,Import,740,Suriname,SUR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,94910,,,0
H0,2002,2002,2002,2,0,2,Export,818,Egypt,EGY,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27200,,,0
H0,2002,2002,2002,2,0,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9868744,,,0
H0,2002,2002,2002,2,0,2,Export,818,Egypt,EGY,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11975,,,0
H0,2002,2002,2002,2,0,1,Import,876,Wallis and Futuna Isds,WLF,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1304,,,0
H0,2002,2002,2002,2,0,1,Import,876,Wallis and Futuna Isds,WLF,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,921,,,0
