Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,1,Import,702,Singapore,SGP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,848257,,,0
H2,2005,2005,2005,2,0,2,Export,702,Singapore,SGP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76884,,,0
H2,2005,2005,2005,2,0,2,Export,702,Singapore,SGP,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16226,,,0
H2,2005,2005,2005,2,0,2,Export,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100863,,,0
H2,2005,2005,2005,2,0,1,Import,703,Slovakia,SVK,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1724,,,0
H2,2005,2005,2005,2,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38509402,,,0
H2,2005,2005,2005,2,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16096948,,,0
H2,2005,2005,2005,2,0,1,Import,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62667,,,0
H2,2005,2005,2005,2,0,2,Export,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69834,,,0
H2,2005,2005,2005,2,0,2,Export,704,Viet Nam,VNM,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50297,,,0
H2,2005,2005,2005,2,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21035614,,,0
H2,2005,2005,2005,2,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11010260,,,0
H2,2005,2005,2005,2,0,1,Import,705,Slovenia,SVN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,241176,,,0
H2,2005,2005,2005,2,0,1,Import,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2093745,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18332,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20899,,,0
H2,2005,2005,2005,2,0,1,Import,716,Zimbabwe,ZWE,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,308,,,0
H2,2005,2005,2005,2,0,1,Import,716,Zimbabwe,ZWE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4802,,,0
H2,2005,2005,2005,2,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15263066,,,4
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,38064625,,,0
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2532,,,0
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,468422,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53724,,,0
H2,2005,2005,2005,2,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10946425,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4443919,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7503,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,81456,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12995,,,0
H2,2005,2005,2005,2,0,1,Import,757,Switzerland,CHE,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1393,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,850,,,0
H2,2005,2005,2005,2,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20509306,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18797326,,,0
H2,2005,2005,2005,2,0,1,Import,757,Switzerland,CHE,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,125,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34319,,,0
H2,2005,2005,2005,2,0,1,Import,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1518,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3027,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22353,,,0
H2,2005,2005,2005,2,0,1,Import,764,Thailand,THA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,985552,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18517668,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,108673,,,0
H2,2005,2005,2005,2,0,1,Import,764,Thailand,THA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,227,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,109589,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4248,,,0
H2,2005,2005,2005,2,0,1,Import,780,Trinidad and Tobago,TTO,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14531,,,0
H2,2005,2005,2005,2,0,1,Import,780,Trinidad and Tobago,TTO,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26184,,,0
H2,2005,2005,2005,2,0,2,Export,780,Trinidad and Tobago,TTO,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,320,,,0
H2,2005,2005,2005,2,0,1,Import,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25,,,0
H2,2005,2005,2005,2,0,2,Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40786,,,0
H2,2005,2005,2005,2,0,2,Export,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3625171,,,0
H2,2005,2005,2005,2,0,3,Re-Export,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3623657,,,0
H2,2005,2005,2005,2,0,1,Import,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1949046,,,0
H2,2005,2005,2005,2,0,2,Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,119811,,,0
H2,2005,2005,2005,2,0,3,Re-Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,119811,,,0
H2,2005,2005,2005,2,0,2,Export,784,United Arab Emirates,ARE,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6582,,,0
H2,2005,2005,2005,2,0,3,Re-Export,784,United Arab Emirates,ARE,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6582,,,0
H2,2005,2005,2005,2,0,1,Import,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,111454,,,0
H2,2005,2005,2005,2,0,2,Export,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1000526,,,0
H2,2005,2005,2005,2,0,3,Re-Export,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,913873,,,0
H2,2005,2005,2005,2,0,1,Import,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,488128,,,0
H2,2005,2005,2005,2,0,2,Export,788,Tunisia,TUN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,136405,,,0
H2,2005,2005,2005,2,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4029281,,,0
H2,2005,2005,2005,2,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4887287,,,0
H2,2005,2005,2005,2,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15788678,,,0
H2,2005,2005,2005,2,0,1,Import,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,78011,,,0
H2,2005,2005,2005,2,0,2,Export,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,898697,,,0
H2,2005,2005,2005,2,0,1,Import,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,377182,,,0
H2,2005,2005,2005,2,0,2,Export,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8758,,,0
H2,2005,2005,2005,2,0,1,Import,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1569587,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6106689,,,0
H2,2005,2005,2005,2,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20263886,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29897661,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,114257,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1162553,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,501401,,,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6728,,,0
H2,2005,2005,2005,2,0,1,Import,842,USA,USA,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,431,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,349225,,,0
H2,2005,2005,2005,2,0,1,Import,842,USA,USA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16859728,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20877166,,,0
H2,2005,2005,2005,2,0,3,Re-Export,842,USA,USA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2920853,,,0
H2,2005,2005,2005,2,0,1,Import,842,USA,USA,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3288,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6246796,,,0
H2,2005,2005,2005,2,0,3,Re-Export,842,USA,USA,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,403817,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,499700,,,0
H2,2005,2005,2005,2,0,3,Re-Export,842,USA,USA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9167,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1034672,,,0
H2,2005,2005,2005,2,0,3,Re-Export,842,USA,USA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53295,,,0
H2,2005,2005,2005,2,0,1,Import,854,Burkina Faso,BFA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15730,,,0
H2,2005,2005,2005,2,0,1,Import,858,Uruguay,URY,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6243,,,0
H2,2005,2005,2005,2,0,1,Import,894,Zambia,ZMB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,585,,,0
H1,2005,2005,2005,2,0,1,Import,28,Antigua and Barbuda,ATG,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,13878490,,,0
H1,2005,2005,2005,2,0,2,Export,28,Antigua and Barbuda,ATG,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,23829,,,0
H1,2005,2005,2005,2,0,3,Re-Export,28,Antigua and Barbuda,ATG,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,23829,,,0
H1,2005,2005,2005,2,0,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,123878,,,0
H1,2005,2005,2005,2,0,2,Export,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,60395,,,0
H1,2005,2005,2005,2,0,3,Re-Export,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,60395,,,0
H1,2005,2005,2005,2,0,1,Import,204,Benin,BEN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,9005184,,,0
H1,2005,2005,2005,2,0,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,164383,,,0
H1,2005,2005,2005,2,0,1,Import,214,Dominican Rep.,DOM,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,13594,,,0
H1,2005,2005,2005,2,0,1,Import,214,Dominican Rep.,DOM,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3974402,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,15675,,,0
H1,2005,2005,2005,2,0,2,Export,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,293,,,0
H1,2005,2005,2005,2,0,3,Re-Export,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,293,,,0
H1,2005,2005,2005,2,0,1,Import,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,668,,,0
H1,2005,2005,2005,2,0,1,Import,360,Indonesia,IDN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,78112913,,,0
H1,2005,2005,2005,2,0,2,Export,608,Philippines,PHL,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5834,,,0
H1,2005,2005,2005,2,0,1,Import,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,92651,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2966,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,372127,,,0
H1,2005,2005,2005,2,0,2,Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1198994,,,0
H1,2005,2005,2005,2,0,3,Re-Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1198651,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,706742,,,0
H1,2005,2005,2005,2,0,2,Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,14972,,,0
H1,2005,2005,2005,2,0,3,Re-Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,14861,,,0
H1,2005,2005,2005,2,0,1,Import,736,Fmr Sudan,SDN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,11234011,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8049480,,,0
H1,2005,2005,2005,2,0,2,Export,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2259096,,,0
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6740619,,,0
H1,2005,2005,2005,2,0,2,Export,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,493449,,,0
H1,2005,2005,2005,2,0,2,Export,804,Ukraine,UKR,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,201095,,,0
H1,2005,2005,2005,2,0,1,Import,862,Venezuela,VEN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,47135,,,0
H1,2005,2005,2005,2,0,2,Export,862,Venezuela,VEN,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8697430,,,0
H1,2005,2005,2005,2,0,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,169461,,,0
H1,2005,2005,2005,2,0,2,Export,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23,,,0
H1,2005,2005,2005,2,0,3,Re-Export,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23,,,0
H1,2005,2005,2005,2,0,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,180510,,,0
H1,2005,2005,2005,2,0,1,Import,214,Dominican Rep.,DOM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6040,,,0
H1,2005,2005,2005,2,0,2,Export,214,Dominican Rep.,DOM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84797,,,0
H1,2005,2005,2005,2,0,2,Export,214,Dominican Rep.,DOM,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8252,,,0
H1,2005,2005,2005,2,0,1,Import,214,Dominican Rep.,DOM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,384,,,0
H1,2005,2005,2005,2,0,2,Export,214,Dominican Rep.,DOM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1250651,,,0
H1,2005,2005,2005,2,0,1,Import,270,Gambia,GMB,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,755,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,191,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,158048,,,0
H1,2005,2005,2005,2,0,2,Export,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2158,,,0
H1,2005,2005,2005,2,0,3,Re-Export,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2158,,,0
H1,2005,2005,2005,2,0,1,Import,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,452502,,,0
H1,2005,2005,2005,2,0,2,Export,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,96135,,,0
H1,2005,2005,2005,2,0,2,Export,360,Indonesia,IDN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,759,,,0
H1,2005,2005,2005,2,0,1,Import,360,Indonesia,IDN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,819,,,0
H1,2005,2005,2005,2,0,2,Export,360,Indonesia,IDN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,215371,,,0
H1,2005,2005,2005,2,0,2,Export,360,Indonesia,IDN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2000,,,0
H1,2005,2005,2005,2,0,1,Import,608,Philippines,PHL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,175699,,,0
H1,2005,2005,2005,2,0,2,Export,608,Philippines,PHL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76003,,,0
H1,2005,2005,2005,2,0,1,Import,608,Philippines,PHL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,505949,,,0
H1,2005,2005,2005,2,0,2,Export,608,Philippines,PHL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10044,,,0
H1,2005,2005,2005,2,0,1,Import,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,163484,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,716224,,,0
H1,2005,2005,2005,2,0,2,Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1276,,,0
H1,2005,2005,2005,2,0,3,Re-Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1276,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77640,,,0
H1,2005,2005,2005,2,0,2,Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42863,,,0
H1,2005,2005,2005,2,0,3,Re-Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,421,,,0
H1,2005,2005,2005,2,0,1,Import,736,Fmr Sudan,SDN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,91,,,0
