Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,2,Export,496,Mongolia,MNG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,148835,,,0
H4,2015,2015,2015,2,0,3,Re-Export,496,Mongolia,MNG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,148835,,,0
H4,2015,2015,2015,2,0,1,Import,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4731596,,,0
H4,2015,2015,2015,2,0,2,Export,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10659,,,0
H4,2015,2015,2015,2,0,3,Re-Export,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2731,,,0
H4,2015,2015,2015,2,0,1,Import,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,884855,,,0
H4,2015,2015,2015,2,0,2,Export,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1344,,,0
H4,2015,2015,2015,2,0,2,Export,504,Morocco,MAR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,90772,,,0
H4,2015,2015,2015,2,0,1,Import,504,Morocco,MAR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,47357173,,,0
H4,2015,2015,2015,2,0,2,Export,504,Morocco,MAR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,692818,,,0
H4,2015,2015,2015,2,0,1,Import,512,Oman,OMN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12136467,,,4
H4,2015,2015,2015,2,0,2,Export,512,Oman,OMN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,60078,,,0
H4,2015,2015,2015,2,0,3,Re-Export,512,Oman,OMN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,60078,,,0
H4,2015,2015,2015,2,0,2,Export,516,Namibia,NAM,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,158,,,0
H4,2015,2015,2015,2,0,1,Import,516,Namibia,NAM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,649504,,,0
H4,2015,2015,2015,2,0,2,Export,516,Namibia,NAM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16167,,,0
H4,2015,2015,2015,2,0,3,Re-Export,516,Namibia,NAM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1702,,,0
H4,2015,2015,2015,2,0,1,Import,524,Nepal,NPL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,124562,,,0
H4,2015,2015,2015,2,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1483119,,,4
H4,2015,2015,2015,2,0,1,Import,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3467,,,4
H4,2015,2015,2015,2,0,2,Export,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1441864,,,4
H4,2015,2015,2015,2,0,1,Import,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28,,,4
H4,2015,2015,2015,2,0,2,Export,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,142784,,,4
H4,2015,2015,2015,2,0,1,Import,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,789433160,,,0
H4,2015,2015,2015,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1088919608,,,0
H4,2015,2015,2015,2,0,2,Export,528,Netherlands,NLD,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7,,,4
H4,2015,2015,2015,2,0,2,Export,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11920,,,0
H4,2015,2015,2015,2,0,3,Re-Export,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8631,,,0
H4,2015,2015,2015,2,0,1,Import,540,New Caledonia,NCL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2174072,,,0
H4,2015,2015,2015,2,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,374578,,,4
H4,2015,2015,2015,2,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,152396,,,0
H4,2015,2015,2015,2,0,1,Import,554,New Zealand,NZL,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,342,,,4
H4,2015,2015,2015,2,0,1,Import,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16026436,,,4
H4,2015,2015,2015,2,0,2,Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2251238,,,4
H4,2015,2015,2015,2,0,3,Re-Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,101508,,,0
H4,2015,2015,2015,2,0,2,Export,554,New Zealand,NZL,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,2546,,,4
H4,2015,2015,2015,2,0,3,Re-Export,554,New Zealand,NZL,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1024474,,,0
H4,2015,2015,2015,2,0,1,Import,562,Niger,NER,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12,,,0
H4,2015,2015,2015,2,0,1,Import,562,Niger,NER,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2747996,,,0
H4,2015,2015,2015,2,0,1,Import,566,Nigeria,NGA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,848,,,4
H4,2015,2015,2015,2,0,2,Export,566,Nigeria,NGA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4973,,,4
H4,2015,2015,2015,2,0,1,Import,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10385815,,,4
H4,2015,2015,2015,2,0,2,Export,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7303489,,,4
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2016,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,59986,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8001,,,0
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,107150276,,,4
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2859747,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,154,,,0
H4,2015,2015,2015,2,0,1,Import,586,Pakistan,PAK,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6921665,,,0
H4,2015,2015,2015,2,0,2,Export,586,Pakistan,PAK,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,101712,,,0
H4,2015,2015,2015,2,0,3,Re-Export,586,Pakistan,PAK,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3152,,,0
H4,2015,2015,2015,2,0,4,Re-Import,586,Pakistan,PAK,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,214221,,,0
H4,2015,2015,2015,2,0,1,Import,591,Panama,PAN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3224071,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,870,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2536731,,,4
H4,2015,2015,2015,2,0,2,Export,600,Paraguay,PRY,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,99,,,0
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,57,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13419128,,,0
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,70759,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5878935,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,63704,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8813,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,724416818,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1373028444,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3495,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20879,,,0
H4,2015,2015,2015,2,0,1,Import,620,Portugal,PRT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,96731538,,,4
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,316240222,,,4
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1493,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19690108,,,0
H4,2015,2015,2015,2,0,2,Export,634,Qatar,QAT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,348905,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,59198,,,0
H4,2015,2015,2015,2,0,1,Import,642,Romania,ROU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,288652734,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,508197458,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,263397093,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,118691460,,,0
H4,2015,2015,2015,2,0,1,Import,646,Rwanda,RWA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,281438,,,0
H4,2015,2015,2015,2,0,1,Import,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28638,,,0
H4,2015,2015,2015,2,0,2,Export,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21,,,0
H4,2015,2015,2015,2,0,3,Re-Export,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21,,,0
H4,2015,2015,2015,2,0,1,Import,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,114679146,,,0
H4,2015,2015,2015,2,0,2,Export,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,391215,,,0
H4,2015,2015,2015,2,0,3,Re-Export,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,391215,,,0
H4,2015,2015,2015,2,0,1,Import,686,Senegal,SEN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,133,,,0
H4,2015,2015,2015,2,0,2,Export,686,Senegal,SEN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7060,,,0
H4,2015,2015,2015,2,0,1,Import,686,Senegal,SEN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1510114,,,0
H4,2015,2015,2015,2,0,2,Export,688,Serbia,SRB,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,125,,,0
H4,2015,2015,2015,2,0,2,Export,688,Serbia,SRB,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1919,,,0
H4,2015,2015,2015,2,0,1,Import,688,Serbia,SRB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27040363,,,0
H4,2015,2015,2015,2,0,2,Export,688,Serbia,SRB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58877140,,,0
H4,2015,2015,2015,2,0,2,Export,699,India,IND,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1034,,,0
H4,2015,2015,2015,2,0,1,Import,699,India,IND,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6057,,,0
H4,2015,2015,2015,2,0,2,Export,699,India,IND,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,560770,,,0
H4,2015,2015,2015,2,0,2,Export,699,India,IND,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,321316,,,0
H4,2015,2015,2015,2,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,153534818,,,0
H4,2015,2015,2015,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,141050342,,,0
H4,2015,2015,2015,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,92584,,,4
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,313961,,,0
H4,2015,2015,2015,2,0,2,Export,702,Singapore,SGP,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,133092,,,4
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,214,,,4
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,79077681,,,4
H4,2015,2015,2015,2,0,2,Export,702,Singapore,SGP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24076308,,,4
H4,2015,2015,2015,2,0,2,Export,702,Singapore,SGP,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,25773,,,4
H4,2015,2015,2015,2,0,2,Export,703,Slovakia,SVK,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,147372,,,0
H4,2015,2015,2015,2,0,1,Import,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,228741445,,,4
H4,2015,2015,2015,2,0,2,Export,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,809258366,,,4
H4,2015,2015,2015,2,0,2,Export,704,Viet Nam,VNM,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,557,,,0
H4,2015,2015,2015,2,0,2,Export,704,Viet Nam,VNM,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,243737,,,0
H4,2015,2015,2015,2,0,1,Import,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24293121,,,0
H4,2015,2015,2015,2,0,2,Export,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,83437105,,,0
H4,2015,2015,2015,2,0,1,Import,705,Slovenia,SVN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57,,,0
H4,2015,2015,2015,2,0,2,Export,705,Slovenia,SVN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18,,,0
H4,2015,2015,2015,2,0,1,Import,705,Slovenia,SVN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1698,,,0
H4,2015,2015,2015,2,0,2,Export,705,Slovenia,SVN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,303,,,0
H4,2015,2015,2015,2,0,1,Import,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77070009,,,0
H4,2015,2015,2015,2,0,2,Export,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,170001232,,,0
H4,2015,2015,2015,2,0,1,Import,710,South Africa,ZAF,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,161,,,0
H4,2015,2015,2015,2,0,2,Export,710,South Africa,ZAF,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,598902,,,0
H4,2015,2015,2015,2,0,3,Re-Export,710,South Africa,ZAF,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1963,,,0
H4,2015,2015,2015,2,0,2,Export,710,South Africa,ZAF,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,128,,,0
H4,2015,2015,2015,2,0,1,Import,710,South Africa,ZAF,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,94135846,,,0
H4,2015,2015,2015,2,0,2,Export,710,South Africa,ZAF,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,32573105,,,4
H4,2015,2015,2015,2,0,3,Re-Export,710,South Africa,ZAF,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,142408,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,714589,,,0
H4,2015,2015,2015,2,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,144211,,,0
H4,2015,2015,2015,2,0,3,Re-Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,77693,,,0
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7382535,,,0
H4,2015,2015,2015,2,0,2,Export,724,Spain,ESP,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,339646,,,0
H4,2015,2015,2015,2,0,2,Export,724,Spain,ESP,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,41916,,,0
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,618109767,,,0
H4,2015,2015,2015,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,633221666,,,4
H4,2015,2015,2015,2,0,1,Import,748,Eswatini,SWZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,59642,,,0
H4,2015,2015,2015,2,0,2,Export,752,Sweden,SWE,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,110176,,,4
H4,2015,2015,2015,2,0,2,Export,752,Sweden,SWE,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33563,,,4
H4,2015,2015,2015,2,0,1,Import,752,Sweden,SWE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,271689098,,,4
H4,2015,2015,2015,2,0,2,Export,752,Sweden,SWE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,83537636,,,4
H4,2015,2015,2015,2,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,316,,,4
H4,2015,2015,2015,2,0,2,Export,757,Switzerland,CHE,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,29201,,,4
H4,2015,2015,2015,2,0,2,Export,757,Switzerland,CHE,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,181084,,,0
H4,2015,2015,2015,2,0,1,Import,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,484057520,,,4
H4,2015,2015,2015,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,125571911,,,4
H4,2015,2015,2015,2,0,4,Re-Import,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,378484,,,0
H4,2015,2015,2015,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,132536,,,4
H4,2015,2015,2015,2,0,2,Export,764,Thailand,THA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,338034,,,4
H4,2015,2015,2015,2,0,1,Import,764,Thailand,THA,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27,,,4
H4,2015,2015,2015,2,0,2,Export,764,Thailand,THA,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,94844,,,0
H4,2015,2015,2015,2,0,1,Import,764,Thailand,THA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,96920880,,,4
H4,2015,2015,2015,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,243042546,,,4
H4,2015,2015,2015,2,0,4,Re-Import,764,Thailand,THA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,109601,,,0
H4,2015,2015,2015,2,0,2,Export,768,Togo,TGO,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,198470,,,0
H4,2015,2015,2015,2,0,3,Re-Export,768,Togo,TGO,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,198470,,,0
H4,2015,2015,2015,2,0,1,Import,768,Togo,TGO,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1029852,,,0
H4,2015,2015,2015,2,0,2,Export,784,United Arab Emirates,ARE,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,944452,,,0
H4,2015,2015,2015,2,0,3,Re-Export,784,United Arab Emirates,ARE,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,942938,,,0
H4,2015,2015,2015,2,0,2,Export,784,United Arab Emirates,ARE,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,72636,,,0
H4,2015,2015,2015,2,0,3,Re-Export,784,United Arab Emirates,ARE,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,62580,,,0
