Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,3,Re-Export,682,Saudi Arabia,SAU,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,119733,,,0
H1,2001,2001,2001,2,0,1,Import,686,Senegal,SEN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26720,,,0
H1,2001,2001,2001,2,0,1,Import,690,Seychelles,SYC,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77,,,0
H1,2001,2001,2001,2,0,1,Import,690,Seychelles,SYC,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,125,,,0
H1,2001,2001,2001,2,0,1,Import,699,India,IND,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,224419,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2083778,,,0
H1,2001,2001,2001,2,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,349853,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,252877,,,0
H1,2001,2001,2001,2,0,1,Import,699,India,IND,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38062,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33177,,,0
H1,2001,2001,2001,2,0,1,Import,699,India,IND,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,474465,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,146986,,,0
H1,2001,2001,2001,2,0,1,Import,702,Singapore,SGP,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103065,,,0
H1,2001,2001,2001,2,0,2,Export,702,Singapore,SGP,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3157860,,,0
H1,2001,2001,2001,2,0,1,Import,702,Singapore,SGP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,426559,,,0
H1,2001,2001,2001,2,0,2,Export,702,Singapore,SGP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,161919,,,0
H1,2001,2001,2001,2,0,1,Import,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7351,,,0
H1,2001,2001,2001,2,0,2,Export,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,144162,,,0
H1,2001,2001,2001,2,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7633734,,,0
H1,2001,2001,2001,2,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1997161,,,0
H1,2001,2001,2001,2,0,2,Export,703,Slovakia,SVK,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,391,,,0
H1,2001,2001,2001,2,0,1,Import,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1735423,,,0
H1,2001,2001,2001,2,0,2,Export,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70718,,,0
H1,2001,2001,2001,2,0,1,Import,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73018,,,0
H1,2001,2001,2001,2,0,2,Export,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,703965,,,0
H1,2001,2001,2001,2,0,1,Import,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14117,,,0
H1,2001,2001,2001,2,0,2,Export,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58201,,,0
H1,2001,2001,2001,2,0,1,Import,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25049,,,0
H1,2001,2001,2001,2,0,2,Export,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,195700,,,0
H1,2001,2001,2001,2,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9055445,,,0
H1,2001,2001,2001,2,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5873618,,,0
H1,2001,2001,2001,2,0,1,Import,705,Slovenia,SVN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1057,,,0
H1,2001,2001,2001,2,0,1,Import,710,South Africa,ZAF,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,284242,,,0
H1,2001,2001,2001,2,0,2,Export,710,South Africa,ZAF,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,576706,,,0
H1,2001,2001,2001,2,0,1,Import,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1941987,,,0
H1,2001,2001,2001,2,0,2,Export,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11271,,,0
H1,2001,2001,2001,2,0,2,Export,710,South Africa,ZAF,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,120,,,0
H1,2001,2001,2001,2,0,1,Import,710,South Africa,ZAF,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,724949,,,0
H1,2001,2001,2001,2,0,2,Export,710,South Africa,ZAF,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29010,,,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10603,,,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14,,,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1614638,,,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8796402,,,0
H1,2001,2001,2001,2,0,3,Re-Export,724,Spain,ESP,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,14444,,,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11561386,,,4
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27020993,,,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10769,,,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1815019,,,0
H1,2001,2001,2001,2,0,1,Import,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,485,,,0
H1,2001,2001,2001,2,0,2,Export,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,484061,,,0
H1,2001,2001,2001,2,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6488238,,,0
H1,2001,2001,2001,2,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5785376,,,0
H1,2001,2001,2001,2,0,2,Export,752,Sweden,SWE,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2908,,,0
H1,2001,2001,2001,2,0,2,Export,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84715,,,0
H1,2001,2001,2001,2,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14301280,,,0
H1,2001,2001,2001,2,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10918435,,,0
H1,2001,2001,2001,2,0,2,Export,757,Switzerland,CHE,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,59,,,0
H1,2001,2001,2001,2,0,2,Export,757,Switzerland,CHE,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1477,,,0
H1,2001,2001,2001,2,0,1,Import,764,Thailand,THA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18695,,,0
H1,2001,2001,2001,2,0,2,Export,764,Thailand,THA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5388459,,,0
H1,2001,2001,2001,2,0,1,Import,764,Thailand,THA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,323332,,,0
H1,2001,2001,2001,2,0,2,Export,764,Thailand,THA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8759578,,,0
H1,2001,2001,2001,2,0,1,Import,764,Thailand,THA,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,390,,,0
H1,2001,2001,2001,2,0,1,Import,764,Thailand,THA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69,,,0
H1,2001,2001,2001,2,0,2,Export,764,Thailand,THA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31986,,,0
H1,2001,2001,2001,2,0,1,Import,780,Trinidad and Tobago,TTO,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29485,,,0
H1,2001,2001,2001,2,0,2,Export,780,Trinidad and Tobago,TTO,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,115,,,0
H1,2001,2001,2001,2,0,1,Import,780,Trinidad and Tobago,TTO,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5958,,,0
H1,2001,2001,2001,2,0,2,Export,780,Trinidad and Tobago,TTO,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6665,,,0
H1,2001,2001,2001,2,0,1,Import,780,Trinidad and Tobago,TTO,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14066,,,0
H1,2001,2001,2001,2,0,2,Export,780,Trinidad and Tobago,TTO,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10708,,,0
H1,2001,2001,2001,2,0,1,Import,784,United Arab Emirates,ARE,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66200,,,0
H1,2001,2001,2001,2,0,1,Import,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,776706,,,0
H1,2001,2001,2001,2,0,2,Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14749,,,0
H1,2001,2001,2001,2,0,3,Re-Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3268,,,0
H1,2001,2001,2001,2,0,2,Export,784,United Arab Emirates,ARE,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,450410,,,0
H1,2001,2001,2001,2,0,3,Re-Export,784,United Arab Emirates,ARE,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,450410,,,0
H1,2001,2001,2001,2,0,1,Import,784,United Arab Emirates,ARE,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,717933,,,0
H1,2001,2001,2001,2,0,2,Export,784,United Arab Emirates,ARE,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7739582,,,0
H1,2001,2001,2001,2,0,3,Re-Export,784,United Arab Emirates,ARE,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7739582,,,0
H1,2001,2001,2001,2,0,1,Import,788,Tunisia,TUN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,278,,,0
H1,2001,2001,2001,2,0,1,Import,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,605534,,,0
H1,2001,2001,2001,2,0,1,Import,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,152914,,,0
H1,2001,2001,2001,2,0,2,Export,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4030092,,,0
H1,2001,2001,2001,2,0,1,Import,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,499113,,,0
H1,2001,2001,2001,2,0,2,Export,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1480382,,,0
H1,2001,2001,2001,2,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2128110,,,0
H1,2001,2001,2001,2,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8851689,,,0
H1,2001,2001,2001,2,0,1,Import,800,Uganda,UGA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,872,,,0
H1,2001,2001,2001,2,0,1,Import,804,Ukraine,UKR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60,,,0
H1,2001,2001,2001,2,0,2,Export,804,Ukraine,UKR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4190,,,0
H1,2001,2001,2001,2,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3790270,,,0
H1,2001,2001,2001,2,0,2,Export,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30,,,0
H1,2001,2001,2001,2,0,1,Import,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2450460,,,0
H1,2001,2001,2001,2,0,2,Export,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,267390,,,0
H1,2001,2001,2001,2,0,1,Import,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,147797,,,0
H1,2001,2001,2001,2,0,2,Export,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6,,,0
H1,2001,2001,2001,2,0,1,Import,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6455502,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1892872,,,0
H1,2001,2001,2001,2,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26373486,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19444923,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2808,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,114093,,,0
H1,2001,2001,2001,2,0,1,Import,834,United Rep. of Tanzania,TZA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4889,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23833584,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47794475,,,0
H1,2001,2001,2001,2,0,3,Re-Export,842,USA,USA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1009587,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9019772,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13273606,,,0
H1,2001,2001,2001,2,0,3,Re-Export,842,USA,USA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,98416,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14800,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,959806,,,0
H1,2001,2001,2001,2,0,3,Re-Export,842,USA,USA,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46779,,,0
H1,2001,2001,2001,2,0,1,Import,854,Burkina Faso,BFA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19852,,,0
H1,2001,2001,2001,2,0,1,Import,854,Burkina Faso,BFA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2158,,,0
H1,2001,2001,2001,2,0,1,Import,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4033659,,,0
H1,2001,2001,2001,2,0,2,Export,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3127880,,,0
H1,2001,2001,2001,2,0,1,Import,858,Uruguay,URY,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30516,,,0
H1,2001,2001,2001,2,0,1,Import,858,Uruguay,URY,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,615,,,0
H1,2001,2001,2001,2,0,1,Import,862,Venezuela,VEN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1050671,,,0
H1,2001,2001,2001,2,0,2,Export,862,Venezuela,VEN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,339970,,,0
H1,2001,2001,2001,2,0,1,Import,862,Venezuela,VEN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71368,,,0
H1,2001,2001,2001,2,0,1,Import,862,Venezuela,VEN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,362,,,0
H1,2001,2001,2001,2,0,1,Import,862,Venezuela,VEN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2157,,,0
H1,2001,2001,2001,2,0,2,Export,862,Venezuela,VEN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,230433,,,0
H1,2001,2001,2001,2,0,1,Import,862,Venezuela,VEN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4801,,,0
H1,2001,2001,2001,2,0,1,Import,882,Samoa,WSM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10364,,,0
H1,2001,2001,2001,2,0,2,Export,882,Samoa,WSM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,962,,,0
H1,2001,2001,2001,2,0,2,Export,891,Serbia and Montenegro,SCG,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,394113,,,0
H1,2001,2001,2001,2,0,1,Import,891,Serbia and Montenegro,SCG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3066487,,,0
H1,2001,2001,2001,2,0,2,Export,891,Serbia and Montenegro,SCG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,122144,,,0
H0,2001,2001,2001,2,0,1,Import,48,Bahrain,BHR,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,26205355,,,0
H0,2001,2001,2001,2,0,1,Import,48,Bahrain,BHR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,15104,,,0
H0,2001,2001,2001,2,0,1,Import,48,Bahrain,BHR,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1538295288,,,0
H0,2001,2001,2001,2,0,2,Export,48,Bahrain,BHR,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3681110837,,,0
H0,2001,2001,2001,2,0,1,Import,50,Bangladesh,BGD,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4010131,,,0
H0,2001,2001,2001,2,0,1,Import,96,Brunei Darussalam,BRN,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,7876,,,0
H0,2001,2001,2001,2,0,2,Export,96,Brunei Darussalam,BRN,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,525,,,0
H0,2001,2001,2001,2,0,3,Re-Export,96,Brunei Darussalam,BRN,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,524,,,0
H0,2001,2001,2001,2,0,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2793993,,,0
H0,2001,2001,2001,2,0,2,Export,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,26229,,,0
H0,2001,2001,2001,2,0,1,Import,414,Kuwait,KWT,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2407,,,0
H0,2001,2001,2001,2,0,1,Import,414,Kuwait,KWT,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,50747,,,0
H0,2001,2001,2001,2,0,2,Export,414,Kuwait,KWT,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,14919840316,,,0
H0,2001,2001,2001,2,0,3,Re-Export,414,Kuwait,KWT,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3365647,,,0
H0,2001,2001,2001,2,0,1,Import,504,Morocco,MAR,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,12891521,,,0
H0,2001,2001,2001,2,0,2,Export,504,Morocco,MAR,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1329,,,0
H0,2001,2001,2001,2,0,1,Import,598,Papua New Guinea,PNG,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1079279,,,0
H0,2001,2001,2001,2,0,2,Export,598,Papua New Guinea,PNG,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,561112338,,,0
H0,2001,2001,2001,2,0,1,Import,818,Egypt,EGY,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,7460,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3877,,,0
H0,2001,2001,2001,2,0,1,Import,48,Bahrain,BHR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,165,,,0
H0,2001,2001,2001,2,0,1,Import,48,Bahrain,BHR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,437640,,,0
H0,2001,2001,2001,2,0,1,Import,50,Bangladesh,BGD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29652,,,0
H0,2001,2001,2001,2,0,2,Export,50,Bangladesh,BGD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20149,,,0
H0,2001,2001,2001,2,0,1,Import,50,Bangladesh,BGD,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98064,,,0
H0,2001,2001,2001,2,0,1,Import,50,Bangladesh,BGD,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18102,,,0
H0,2001,2001,2001,2,0,1,Import,96,Brunei Darussalam,BRN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14124,,,0
H0,2001,2001,2001,2,0,1,Import,96,Brunei Darussalam,BRN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40744,,,0
