Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,2,0,3,Re-Export,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,85431,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28,,,0
H5,2019,2019,2019,2,0,3,Re-Export,710,South Africa,ZAF,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28,,,0
H5,2019,2019,2019,2,0,1,Import,710,South Africa,ZAF,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1998,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8747,,,0
H5,2019,2019,2019,2,0,1,Import,716,Zimbabwe,ZWE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10579,,,0
H5,2019,2019,2019,2,0,1,Import,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2378941,,,0
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,418594,,,0
H5,2019,2019,2019,2,0,1,Import,724,Spain,ESP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1282407,,,4
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31404925,,,0
H5,2019,2019,2019,2,0,3,Re-Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18956,,,0
H5,2019,2019,2019,2,0,4,Re-Import,724,Spain,ESP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1206,,,0
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,49319,,,0
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,57,,,0
H5,2019,2019,2019,2,0,1,Import,748,Eswatini,SWZ,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1222,,,0
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,866648,,,0
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,951,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,548408,,,4
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3768008,,,4
H5,2019,2019,2019,2,0,1,Import,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,111,,,0
H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,89615,,,4
H5,2019,2019,2019,2,0,1,Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1011778,,,4
H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4174782,,,4
H5,2019,2019,2019,2,0,4,Re-Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,186,,,0
H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,25,,,4
H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1547,,,0
H5,2019,2019,2019,2,0,1,Import,764,Thailand,THA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,234,,,4
H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1060649,,,4
H5,2019,2019,2019,2,0,1,Import,764,Thailand,THA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8305498,,,4
H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,140459848,,,4
H5,2019,2019,2019,2,0,1,Import,764,Thailand,THA,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,156,,,4
H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,298,,,4
H5,2019,2019,2019,2,0,1,Import,768,Togo,TGO,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2871,,,0
H5,2019,2019,2019,2,0,1,Import,768,Togo,TGO,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,852,,,0
H5,2019,2019,2019,2,0,1,Import,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1691,,,0
H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3386586,,,0
H5,2019,2019,2019,2,0,3,Re-Export,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3378455,,,0
H5,2019,2019,2019,2,0,1,Import,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10229427,,,4
H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1152327,,,0
H5,2019,2019,2019,2,0,3,Re-Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,992556,,,0
H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4150909,,,0
H5,2019,2019,2019,2,0,3,Re-Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4148691,,,0
H5,2019,2019,2019,2,0,2,Export,788,Tunisia,TUN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5061,,,0
H5,2019,2019,2019,2,0,1,Import,788,Tunisia,TUN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,75446,,,0
H5,2019,2019,2019,2,0,2,Export,788,Tunisia,TUN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,50357,,,0
H5,2019,2019,2019,2,0,2,Export,788,Tunisia,TUN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23515,,,0
H5,2019,2019,2019,2,0,1,Import,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,603185,,,0
H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,783499,,,0
H5,2019,2019,2019,2,0,1,Import,792,Turkey,TUR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4679180,,,0
H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5510743,,,0
H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3442,,,0
H5,2019,2019,2019,2,0,1,Import,800,Uganda,UGA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,47,,,0
H5,2019,2019,2019,2,0,1,Import,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17253,,,4
H5,2019,2019,2019,2,0,1,Import,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,617876,,,0
H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,208398,,,0
H5,2019,2019,2019,2,0,3,Re-Export,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5687,,,0
H5,2019,2019,2019,2,0,1,Import,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6755682,,,4
H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33325114,,,4
H5,2019,2019,2019,2,0,3,Re-Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,437236,,,0
H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,61376,,,0
H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17278,,,4
H5,2019,2019,2019,2,0,3,Re-Export,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2675,,,0
H5,2019,2019,2019,2,0,1,Import,842,USA,USA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10079216,,,4
H5,2019,2019,2019,2,0,2,Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,735763,,,4
H5,2019,2019,2019,2,0,3,Re-Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,25951,,,0
H5,2019,2019,2019,2,0,1,Import,842,USA,USA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2762521842,,,4
H5,2019,2019,2019,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3830296629,,,4
H5,2019,2019,2019,2,0,3,Re-Export,842,USA,USA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,676816262,,,0
H5,2019,2019,2019,2,0,1,Import,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,788,,,0
H5,2019,2019,2019,2,0,2,Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2014233,,,4
H5,2019,2019,2019,2,0,3,Re-Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,127652,,,0
H5,2019,2019,2019,2,0,2,Export,842,USA,USA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,336830,,,4
H5,2019,2019,2019,2,0,3,Re-Export,842,USA,USA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15486,,,0
H5,2019,2019,2019,2,0,1,Import,854,Burkina Faso,BFA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,655,,,0
H5,2019,2019,2019,2,0,1,Import,854,Burkina Faso,BFA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1232224,,,0
H5,2019,2019,2019,2,0,2,Export,854,Burkina Faso,BFA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26904,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,122815,,,0
H5,2019,2019,2019,2,0,1,Import,860,Uzbekistan,UZB,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,157653,,,4
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,125379,,,4
H4,2019,2019,2019,2,0,1,Import,180,Dem. Rep. of the Congo,COD,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,457,,,0
H4,2019,2019,2019,2,0,1,Import,180,Dem. Rep. of the Congo,COD,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,68061,,,0
H4,2019,2019,2019,2,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,44701,,,0
H4,2019,2019,2019,2,0,1,Import,308,Grenada,GRD,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,34492867,,,0
H4,2019,2019,2019,2,0,1,Import,478,Mauritania,MRT,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,396618,,,0
H4,2019,2019,2019,2,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,446327950,,,0
H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1929766,,,0
H4,2019,2019,2019,2,0,1,Import,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4466,,,0
H4,2019,2019,2019,2,0,2,Export,566,Nigeria,NGA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,347299003,,,4
H4,2019,2019,2019,2,0,1,Import,566,Nigeria,NGA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,69453,,,0
H4,2019,2019,2019,2,0,2,Export,566,Nigeria,NGA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1338024036,,,4
H4,2019,2019,2019,2,0,2,Export,566,Nigeria,NGA,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2971220,,,0
H4,2019,2019,2019,2,0,1,Import,634,Qatar,QAT,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,256012,,,0
H4,2019,2019,2019,2,0,1,Import,662,Saint Lucia,LCA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2018,,,0
H4,2019,2019,2019,2,0,2,Export,662,Saint Lucia,LCA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,95,,,0
H4,2019,2019,2019,2,0,2,Export,662,Saint Lucia,LCA,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20296,,,0
H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2660,,,0
H4,2019,2019,2019,2,0,1,Import,682,Saudi Arabia,SAU,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,463018,,,0
H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,49258,,,0
H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7099,,,0
H4,2019,2019,2019,2,0,2,Export,804,Ukraine,UKR,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21757,,,0
H4,2019,2019,2019,2,0,1,Import,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1144091,,,0
H4,2019,2019,2019,2,0,2,Export,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,437157,,,0
H4,2019,2019,2019,2,0,2,Export,818,Egypt,EGY,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7762590,,,0
H4,2019,2019,2019,2,0,1,Import,818,Egypt,EGY,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9187383,,,4
H4,2019,2019,2019,2,0,2,Export,818,Egypt,EGY,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13,,,0
H4,2019,2019,2019,2,0,1,Import,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,27810,,,0
H4,2019,2019,2019,2,0,1,Import,180,Dem. Rep. of the Congo,COD,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2083,,,0
H4,2019,2019,2019,2,0,2,Export,180,Dem. Rep. of the Congo,COD,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,602,,,0
H4,2019,2019,2019,2,0,1,Import,180,Dem. Rep. of the Congo,COD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,927183,,,0
H4,2019,2019,2019,2,0,1,Import,270,Gambia,GMB,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5563,,,0
H4,2019,2019,2019,2,0,1,Import,275,State of Palestine,PSE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,915417,,,4
H4,2019,2019,2019,2,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,330842,,,0
H4,2019,2019,2019,2,0,1,Import,308,Grenada,GRD,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,92,,,0
H4,2019,2019,2019,2,0,1,Import,478,Mauritania,MRT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,116970,,,0
H4,2019,2019,2019,2,0,1,Import,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6129,,,0
H4,2019,2019,2019,2,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,564326263,,,0
H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,115349474,,,4
H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,352151,,,0
H4,2019,2019,2019,2,0,1,Import,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14165,,,4
H4,2019,2019,2019,2,0,2,Export,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,171395,,,0
H4,2019,2019,2019,2,0,3,Re-Export,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,88114,,,0
H4,2019,2019,2019,2,0,1,Import,566,Nigeria,NGA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8753,,,4
H4,2019,2019,2019,2,0,2,Export,566,Nigeria,NGA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,359925,,,4
H4,2019,2019,2019,2,0,1,Import,566,Nigeria,NGA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,450473,,,4
H4,2019,2019,2019,2,0,1,Import,566,Nigeria,NGA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17141,,,0
H4,2019,2019,2019,2,0,2,Export,634,Qatar,QAT,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2284435,,,0
H4,2019,2019,2019,2,0,1,Import,634,Qatar,QAT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1478733,,,0
H4,2019,2019,2019,2,0,2,Export,634,Qatar,QAT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,144977,,,0
H4,2019,2019,2019,2,0,2,Export,634,Qatar,QAT,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,31587,,,0
H4,2019,2019,2019,2,0,1,Import,662,Saint Lucia,LCA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,227919,,,0
H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11340308,,,0
H4,2019,2019,2019,2,0,1,Import,682,Saudi Arabia,SAU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10618804,,,0
H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3238470,,,0
H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,82365,,,0
H4,2019,2019,2019,2,0,1,Import,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1833700,,,0
H4,2019,2019,2019,2,0,2,Export,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,459106,,,0
H4,2019,2019,2019,2,0,2,Export,804,Ukraine,UKR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,112378,,,0
H4,2019,2019,2019,2,0,1,Import,818,Egypt,EGY,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,494,,,0
H4,2019,2019,2019,2,0,2,Export,818,Egypt,EGY,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2675420,,,0
H4,2019,2019,2019,2,0,1,Import,818,Egypt,EGY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2940125,,,4
H4,2019,2019,2019,2,0,2,Export,818,Egypt,EGY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,926601,,,0
H4,2019,2019,2019,2,0,2,Export,818,Egypt,EGY,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17061,,,0
H4,2019,2019,2019,2,0,1,Import,180,Dem. Rep. of the Congo,COD,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8223,,,0
H4,2019,2019,2019,2,0,1,Import,180,Dem. Rep. of the Congo,COD,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,100643,,,0
H4,2019,2019,2019,2,0,1,Import,270,Gambia,GMB,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,156,,,0
H4,2019,2019,2019,2,0,1,Import,275,State of Palestine,PSE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,17,,,4
H4,2019,2019,2019,2,0,1,Import,275,State of Palestine,PSE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,36445,,,4
H4,2019,2019,2019,2,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,39118,,,0
H4,2019,2019,2019,2,0,1,Import,478,Mauritania,MRT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,50251,,,0
