Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,2,0,1,Import,562,Niger,NER,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3138445,,,0
H4,2017,2017,2017,2,0,2,Export,562,Niger,NER,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,589038,,,0
H4,2017,2017,2017,2,0,1,Import,562,Niger,NER,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3026765,,,0
H4,2017,2017,2017,2,0,2,Export,562,Niger,NER,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,205,,,0
H4,2017,2017,2017,2,0,1,Import,562,Niger,NER,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19657,,,0
H4,2017,2017,2017,2,0,1,Import,566,Nigeria,NGA,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,89579101,,,4
H4,2017,2017,2017,2,0,2,Export,566,Nigeria,NGA,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,635565809,,,4
H4,2017,2017,2017,2,0,1,Import,566,Nigeria,NGA,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1295,,,4
H4,2017,2017,2017,2,0,1,Import,566,Nigeria,NGA,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2978,,,4
H4,2017,2017,2017,2,0,1,Import,566,Nigeria,NGA,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,370197,,,4
H4,2017,2017,2017,2,0,2,Export,566,Nigeria,NGA,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,414282,,,4
H4,2017,2017,2017,2,0,1,Import,566,Nigeria,NGA,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1937,,,4
H4,2017,2017,2017,2,0,1,Import,566,Nigeria,NGA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10738,,,4
H4,2017,2017,2017,2,0,2,Export,566,Nigeria,NGA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,533700,,,4
H4,2017,2017,2017,2,0,1,Import,566,Nigeria,NGA,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26,,,4
H5,2017,2017,2017,2,0,1,Import,579,Norway,NOR,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,73663,,,0
H5,2017,2017,2017,2,0,2,Export,579,Norway,NOR,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5909,,,0
H5,2017,2017,2017,2,0,2,Export,579,Norway,NOR,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1003,,,0
H5,2017,2017,2017,2,0,1,Import,579,Norway,NOR,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,330896,,,0
H5,2017,2017,2017,2,0,2,Export,579,Norway,NOR,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1755,,,0
H5,2017,2017,2017,2,0,1,Import,579,Norway,NOR,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1518771,,,0
H5,2017,2017,2017,2,0,1,Import,579,Norway,NOR,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,296531,,,0
H5,2017,2017,2017,2,0,2,Export,579,Norway,NOR,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26405,,,0
H5,2017,2017,2017,2,0,2,Export,579,Norway,NOR,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19895,,,0
H5,2017,2017,2017,2,0,2,Export,579,Norway,NOR,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2165,,,0
H5,2017,2017,2017,2,0,2,Export,579,Norway,NOR,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,60120,,,0
H5,2017,2017,2017,2,0,1,Import,579,Norway,NOR,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,528,,,0
H5,2017,2017,2017,2,0,2,Export,579,Norway,NOR,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,27107,,,0
H5,2017,2017,2017,2,0,2,Export,579,Norway,NOR,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18509,,,0
H5,2017,2017,2017,2,0,1,Import,579,Norway,NOR,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1173,,,0
H5,2017,2017,2017,2,0,2,Export,579,Norway,NOR,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2500,,,0
H4,2017,2017,2017,2,0,1,Import,585,Palau,PLW,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1035,,,0
H5,2017,2017,2017,2,0,2,Export,586,Pakistan,PAK,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2876,,,0
H5,2017,2017,2017,2,0,1,Import,586,Pakistan,PAK,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4195,,,0
H5,2017,2017,2017,2,0,1,Import,586,Pakistan,PAK,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2137,,,0
H5,2017,2017,2017,2,0,2,Export,586,Pakistan,PAK,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,995,,,0
H5,2017,2017,2017,2,0,1,Import,586,Pakistan,PAK,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,73224,,,0
H5,2017,2017,2017,2,0,1,Import,586,Pakistan,PAK,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4309,,,4
H5,2017,2017,2017,2,0,1,Import,586,Pakistan,PAK,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13053,,,0
H5,2017,2017,2017,2,0,2,Export,586,Pakistan,PAK,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,963,,,0
H5,2017,2017,2017,2,0,1,Import,586,Pakistan,PAK,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,75,,,0
H5,2017,2017,2017,2,0,1,Import,586,Pakistan,PAK,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1974,,,0
H5,2017,2017,2017,2,0,1,Import,591,Panama,PAN,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,176060,,,0
H5,2017,2017,2017,2,0,2,Export,591,Panama,PAN,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,216786,,,0
H5,2017,2017,2017,2,0,2,Export,591,Panama,PAN,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,131,,,0
H5,2017,2017,2017,2,0,1,Import,591,Panama,PAN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,52193299,,,0
H5,2017,2017,2017,2,0,2,Export,591,Panama,PAN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8095035,,,0
H5,2017,2017,2017,2,0,1,Import,591,Panama,PAN,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,417,,,0
H5,2017,2017,2017,2,0,2,Export,591,Panama,PAN,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,463725,,,0
H5,2017,2017,2017,2,0,1,Import,591,Panama,PAN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8039753,,,0
H5,2017,2017,2017,2,0,2,Export,591,Panama,PAN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10854087,,,0
H5,2017,2017,2017,2,0,2,Export,591,Panama,PAN,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,161287,,,0
H5,2017,2017,2017,2,0,1,Import,600,Paraguay,PRY,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,428975,,,0
H5,2017,2017,2017,2,0,1,Import,600,Paraguay,PRY,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31372,,,0
H5,2017,2017,2017,2,0,1,Import,600,Paraguay,PRY,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9,,,4
H5,2017,2017,2017,2,0,1,Import,600,Paraguay,PRY,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3860,,,0
H5,2017,2017,2017,2,0,1,Import,600,Paraguay,PRY,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1066790,,,0
H5,2017,2017,2017,2,0,2,Export,600,Paraguay,PRY,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,448,,,0
H5,2017,2017,2017,2,0,2,Export,604,Peru,PER,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1251343,,,0
H5,2017,2017,2017,2,0,1,Import,604,Peru,PER,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9,,,0
H5,2017,2017,2017,2,0,2,Export,604,Peru,PER,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,288600,,,0
H5,2017,2017,2017,2,0,1,Import,604,Peru,PER,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,128200,,,0
H5,2017,2017,2017,2,0,2,Export,604,Peru,PER,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13899,,,0
H5,2017,2017,2017,2,0,1,Import,604,Peru,PER,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,897971,,,0
H5,2017,2017,2017,2,0,2,Export,604,Peru,PER,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10260169,,,0
H5,2017,2017,2017,2,0,1,Import,604,Peru,PER,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,98472,,,0
H5,2017,2017,2017,2,0,2,Export,604,Peru,PER,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,764556,,,0
H5,2017,2017,2017,2,0,1,Import,604,Peru,PER,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1640372,,,0
H5,2017,2017,2017,2,0,2,Export,604,Peru,PER,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,753845,,,0
H5,2017,2017,2017,2,0,1,Import,604,Peru,PER,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2109,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1296,,,0
H4,2017,2017,2017,2,0,2,Export,608,Philippines,PHL,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,194779,,,0
H4,2017,2017,2017,2,0,2,Export,608,Philippines,PHL,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6229,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,113620,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,627,,,0
H5,2017,2017,2017,2,0,1,Import,616,Poland,POL,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,131405,,,0
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7004210,,,0
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,28101,,,0
H5,2017,2017,2017,2,0,1,Import,616,Poland,POL,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,128013,,,0
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21755,,,0
H5,2017,2017,2017,2,0,1,Import,616,Poland,POL,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,240671,,,4
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,51797,,,0
H5,2017,2017,2017,2,0,1,Import,616,Poland,POL,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,356139,,,4
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,505584,,,0
H5,2017,2017,2017,2,0,1,Import,616,Poland,POL,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,721183,,,4
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15066887,,,4
H5,2017,2017,2017,2,0,1,Import,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,85950670,,,0
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,363682,,,4
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,503368,,,4
H5,2017,2017,2017,2,0,1,Import,616,Poland,POL,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5231685,,,4
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,34879016,,,4
H5,2017,2017,2017,2,0,1,Import,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3107,,,0
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,94857,,,0
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3967,,,4
H5,2017,2017,2017,2,0,2,Export,620,Portugal,PRT,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,120877,,,0
H5,2017,2017,2017,2,0,2,Export,620,Portugal,PRT,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,37,,,0
H5,2017,2017,2017,2,0,2,Export,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17434371,,,0
H5,2017,2017,2017,2,0,1,Import,620,Portugal,PRT,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10262,,,4
H5,2017,2017,2017,2,0,2,Export,620,Portugal,PRT,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,410727,,,4
H5,2017,2017,2017,2,0,1,Import,620,Portugal,PRT,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,252766,,,4
H5,2017,2017,2017,2,0,1,Import,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14172766,,,0
H5,2017,2017,2017,2,0,2,Export,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1005879,,,4
H5,2017,2017,2017,2,0,2,Export,620,Portugal,PRT,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,132,,,0
H5,2017,2017,2017,2,0,2,Export,620,Portugal,PRT,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1267607,,,4
H5,2017,2017,2017,2,0,2,Export,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2235298,,,0
H5,2017,2017,2017,2,0,2,Export,620,Portugal,PRT,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1122,,,0
H5,2017,2017,2017,2,0,2,Export,620,Portugal,PRT,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,582,,,4
H5,2017,2017,2017,2,0,1,Import,620,Portugal,PRT,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,109005,,,4
H5,2017,2017,2017,2,0,2,Export,620,Portugal,PRT,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5419168,,,4
H4,2017,2017,2017,2,0,1,Import,634,Qatar,QAT,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,116578,,,0
H4,2017,2017,2017,2,0,2,Export,634,Qatar,QAT,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5810771,,,0
H4,2017,2017,2017,2,0,1,Import,634,Qatar,QAT,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,28842,,,0
H4,2017,2017,2017,2,0,2,Export,634,Qatar,QAT,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,762617,,,0
H4,2017,2017,2017,2,0,3,Re-Export,634,Qatar,QAT,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,54,,,0
H4,2017,2017,2017,2,0,2,Export,634,Qatar,QAT,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3663932,,,0
H4,2017,2017,2017,2,0,1,Import,634,Qatar,QAT,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4865,,,0
H4,2017,2017,2017,2,0,1,Import,634,Qatar,QAT,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13234,,,0
H4,2017,2017,2017,2,0,2,Export,634,Qatar,QAT,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,270,,,0
H4,2017,2017,2017,2,0,3,Re-Export,634,Qatar,QAT,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,270,,,0
H5,2017,2017,2017,2,0,1,Import,642,Romania,ROU,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,791881,,,0
H5,2017,2017,2017,2,0,2,Export,642,Romania,ROU,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1434868,,,0
H5,2017,2017,2017,2,0,1,Import,642,Romania,ROU,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,436076,,,0
H5,2017,2017,2017,2,0,2,Export,642,Romania,ROU,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,964,,,0
H5,2017,2017,2017,2,0,1,Import,642,Romania,ROU,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6751028,,,4
H5,2017,2017,2017,2,0,2,Export,642,Romania,ROU,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8154105,,,4
H5,2017,2017,2017,2,0,1,Import,642,Romania,ROU,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8395,,,0
H5,2017,2017,2017,2,0,2,Export,642,Romania,ROU,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10520,,,0
H5,2017,2017,2017,2,0,1,Import,642,Romania,ROU,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2920714,,,4
H5,2017,2017,2017,2,0,2,Export,642,Romania,ROU,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4564820,,,4
H5,2017,2017,2017,2,0,1,Import,642,Romania,ROU,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8479022,,,0
H5,2017,2017,2017,2,0,2,Export,642,Romania,ROU,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,197446,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2581898,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,74429,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,674835482,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1046715,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,764473,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,377765,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,311551,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,821832,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4780745,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,175604,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,437201,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4102747,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1712902,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13104,,,0
