Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,2,0,2,Export,112,Belarus,BLR,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100,,,0
H2,2004,2004,2004,2,0,1,Import,124,Canada,CAN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21338666,,,0
H2,2004,2004,2004,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15188465,,,0
H2,2004,2004,2004,2,0,3,Re-Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,180922,,,0
H2,2004,2004,2004,2,0,2,Export,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,99139,,,0
H2,2004,2004,2004,2,0,3,Re-Export,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80917,,,0
H2,2004,2004,2004,2,0,2,Export,124,Canada,CAN,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,771,,,0
H2,2004,2004,2004,2,0,3,Re-Export,124,Canada,CAN,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,92,,,0
H2,2004,2004,2004,2,0,1,Import,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,81459,,,0
H2,2004,2004,2004,2,0,2,Export,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,228162,,,0
H2,2004,2004,2004,2,0,3,Re-Export,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,214050,,,0
H2,2004,2004,2004,2,0,2,Export,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,105226,,,0
H2,2004,2004,2004,2,0,3,Re-Export,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4153,,,0
H2,2004,2004,2004,2,0,1,Import,144,Sri Lanka,LKA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39998,,,0
H2,2004,2004,2004,2,0,2,Export,144,Sri Lanka,LKA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3488584,,,0
H2,2004,2004,2004,2,0,2,Export,144,Sri Lanka,LKA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,83534,,,0
H2,2004,2004,2004,2,0,1,Import,152,Chile,CHL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58521964,,,0
H2,2004,2004,2004,2,0,2,Export,152,Chile,CHL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7839517,,,0
H2,2004,2004,2004,2,0,1,Import,152,Chile,CHL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7580,,,0
H2,2004,2004,2004,2,0,2,Export,152,Chile,CHL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6165,,,0
H2,2004,2004,2004,2,0,1,Import,156,China,CHN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14487654,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28251432,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,860761,,,0
H2,2004,2004,2004,2,0,1,Import,156,China,CHN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,286800,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,980140,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,435229,,,0
H2,2004,2004,2004,2,0,1,Import,170,Colombia,COL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43536994,,,0
H2,2004,2004,2004,2,0,2,Export,170,Colombia,COL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9574279,,,0
H2,2004,2004,2004,2,0,2,Export,170,Colombia,COL,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3686,,,0
H2,2004,2004,2004,2,0,1,Import,170,Colombia,COL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2151,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8822,,,0
H2,2004,2004,2004,2,0,1,Import,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6035473,,,0
H2,2004,2004,2004,2,0,2,Export,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1913791,,,0
H2,2004,2004,2004,2,0,1,Import,188,Costa Rica,CRI,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52,,,0
H2,2004,2004,2004,2,0,1,Import,191,Croatia,HRV,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,405313,,,0
H2,2004,2004,2004,2,0,2,Export,191,Croatia,HRV,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1032,,,0
H2,2004,2004,2004,2,0,1,Import,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40026,,,0
H2,2004,2004,2004,2,0,2,Export,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9417,,,0
H2,2004,2004,2004,2,0,1,Import,192,Cuba,CUB,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2017653,,,0
H2,2004,2004,2004,2,0,2,Export,192,Cuba,CUB,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15,,,0
H2,2004,2004,2004,2,0,1,Import,192,Cuba,CUB,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3625,,,0
H2,2004,2004,2004,2,0,1,Import,196,Cyprus,CYP,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,238467,,,0
H2,2004,2004,2004,2,0,1,Import,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1356,,,0
H2,2004,2004,2004,2,0,2,Export,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10464,,,0
H2,2004,2004,2004,2,0,3,Re-Export,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10464,,,0
H2,2004,2004,2004,2,0,1,Import,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1107576,,,0
H2,2004,2004,2004,2,0,2,Export,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2193717,,,0
H2,2004,2004,2004,2,0,2,Export,203,Czechia,CZE,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7813,,,0
H2,2004,2004,2004,2,0,1,Import,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3991060,,,0
H2,2004,2004,2004,2,0,2,Export,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13926813,,,0
H2,2004,2004,2004,2,0,1,Import,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,232615,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,328326,,,0
H2,2004,2004,2004,2,0,1,Import,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,584889,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,113081,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7224,,,0
H2,2004,2004,2004,2,0,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5906227,,,0
H2,2004,2004,2004,2,0,2,Export,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1390,,,0
H2,2004,2004,2004,2,0,1,Import,218,Ecuador,ECU,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3961,,,0
H2,2004,2004,2004,2,0,1,Import,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1748221,,,0
H2,2004,2004,2004,2,0,1,Import,231,Ethiopia,ETH,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,286136,,,0
H2,2004,2004,2004,2,0,1,Import,231,Ethiopia,ETH,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1761,,,0
H2,2004,2004,2004,2,0,1,Import,231,Ethiopia,ETH,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4936,,,0
H2,2004,2004,2004,2,0,1,Import,233,Estonia,EST,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,125229,,,0
H2,2004,2004,2004,2,0,2,Export,233,Estonia,EST,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23025,,,0
H2,2004,2004,2004,2,0,2,Export,233,Estonia,EST,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,361795,,,0
H2,2004,2004,2004,2,0,1,Import,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7557,,,0
H2,2004,2004,2004,2,0,2,Export,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2571,,,0
H2,2004,2004,2004,2,0,1,Import,234,Faeroe Isds,FRO,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,295,,,0
H2,2004,2004,2004,2,0,1,Import,234,Faeroe Isds,FRO,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,237,,,0
H2,2004,2004,2004,2,0,1,Import,242,Fiji,FJI,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12785,,,0
H2,2004,2004,2004,2,0,1,Import,246,Finland,FIN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,418798,,,0
H2,2004,2004,2004,2,0,2,Export,246,Finland,FIN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1053382,,,0
H2,2004,2004,2004,2,0,1,Import,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,369029,,,0
H2,2004,2004,2004,2,0,2,Export,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,187602,,,0
H2,2004,2004,2004,2,0,1,Import,251,France,FRA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34967135,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52100759,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1009854,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6218,,,0
H2,2004,2004,2004,2,0,1,Import,251,France,FRA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1345942,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2132881,,,0
H2,2004,2004,2004,2,0,1,Import,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7464,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1077012,,,0
H2,2004,2004,2004,2,0,1,Import,258,French Polynesia,PYF,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60344,,,0
H2,2004,2004,2004,2,0,1,Import,266,Gabon,GAB,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,131860,,,0
H2,2004,2004,2004,2,0,2,Export,266,Gabon,GAB,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,917,,,0
H2,2004,2004,2004,2,0,1,Import,276,Germany,DEU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48869000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69267000,,,0
H2,2004,2004,2004,2,0,1,Import,276,Germany,DEU,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,222000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,118000,,,0
H2,2004,2004,2004,2,0,1,Import,276,Germany,DEU,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,855000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15223000,,,0
H2,2004,2004,2004,2,0,1,Import,276,Germany,DEU,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,89000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,229000,,,0
H2,2004,2004,2004,2,0,1,Import,288,Ghana,GHA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,814670,,,0
H2,2004,2004,2004,2,0,1,Import,288,Ghana,GHA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,320,,,0
H2,2004,2004,2004,2,0,1,Import,300,Greece,GRC,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2308835,,,0
H2,2004,2004,2004,2,0,2,Export,300,Greece,GRC,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,99637,,,0
H2,2004,2004,2004,2,0,1,Import,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5594918,,,0
H2,2004,2004,2004,2,0,2,Export,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,445640,,,0
H2,2004,2004,2004,2,0,1,Import,320,Guatemala,GTM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6075034,,,0
H2,2004,2004,2004,2,0,2,Export,320,Guatemala,GTM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23763,,,0
H2,2004,2004,2004,2,0,1,Import,320,Guatemala,GTM,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,385,,,0
H2,2004,2004,2004,2,0,1,Import,340,Honduras,HND,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1159020,,,0
H2,2004,2004,2004,2,0,1,Import,340,Honduras,HND,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,195,,,0
H2,2004,2004,2004,2,0,1,Import,344,"China, Hong Kong SAR",HKG,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2432801,,,0
H2,2004,2004,2004,2,0,2,Export,344,"China, Hong Kong SAR",HKG,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,145106,,,0
H2,2004,2004,2004,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,145106,,,0
H2,2004,2004,2004,2,0,1,Import,344,"China, Hong Kong SAR",HKG,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4837,,,0
H2,2004,2004,2004,2,0,2,Export,344,"China, Hong Kong SAR",HKG,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16466,,,0
H2,2004,2004,2004,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16466,,,0
H2,2004,2004,2004,2,0,1,Import,344,"China, Hong Kong SAR",HKG,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13101,,,0
H2,2004,2004,2004,2,0,2,Export,344,"China, Hong Kong SAR",HKG,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31736,,,0
H2,2004,2004,2004,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28311,,,0
H2,2004,2004,2004,2,0,1,Import,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,418000,,,0
H2,2004,2004,2004,2,0,2,Export,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,536000,,,0
H2,2004,2004,2004,2,0,1,Import,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,382000,,,0
H2,2004,2004,2004,2,0,2,Export,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16285000,,,0
H2,2004,2004,2004,2,0,1,Import,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54921,,,0
H2,2004,2004,2004,2,0,1,Import,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1109,,,0
H2,2004,2004,2004,2,0,1,Import,364,Iran,IRN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,447394,,,0
H2,2004,2004,2004,2,0,2,Export,364,Iran,IRN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77990,,,0
H2,2004,2004,2004,2,0,1,Import,364,Iran,IRN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71356,,,0
H2,2004,2004,2004,2,0,1,Import,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,279283,,,0
H2,2004,2004,2004,2,0,2,Export,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54180,,,0
H2,2004,2004,2004,2,0,1,Import,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2041,,,0
H2,2004,2004,2004,2,0,2,Export,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6155,,,0
H2,2004,2004,2004,2,0,1,Import,376,Israel,ISR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1263000,,,0
H2,2004,2004,2004,2,0,2,Export,376,Israel,ISR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5588000,,,0
H2,2004,2004,2004,2,0,1,Import,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,283000,,,0
H2,2004,2004,2004,2,0,2,Export,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,108000,,,0
H2,2004,2004,2004,2,0,1,Import,381,Italy,ITA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42168487,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33135496,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14544,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,153104,,,0
H2,2004,2004,2004,2,0,1,Import,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14048990,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5287361,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,321694,,,0
H2,2004,2004,2004,2,0,1,Import,384,Côte d'Ivoire,CIV,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,941983,,,0
H2,2004,2004,2004,2,0,2,Export,384,Côte d'Ivoire,CIV,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,413568,,,0
H2,2004,2004,2004,2,0,1,Import,384,Côte d'Ivoire,CIV,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27442,,,0
H2,2004,2004,2004,2,0,2,Export,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,715180,,,0
H2,2004,2004,2004,2,0,1,Import,388,Jamaica,JAM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2223225,,,0
H2,2004,2004,2004,2,0,1,Import,392,Japan,JPN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14441026,,,0
H2,2004,2004,2004,2,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53997290,,,0
H2,2004,2004,2004,2,0,2,Export,392,Japan,JPN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52682,,,0
H2,2004,2004,2004,2,0,2,Export,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2662463,,,0
H2,2004,2004,2004,2,0,2,Export,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,595053,,,0
H2,2004,2004,2004,2,0,1,Import,392,Japan,JPN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2803,,,0
H2,2004,2004,2004,2,0,2,Export,392,Japan,JPN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,979774,,,0
H2,2004,2004,2004,2,0,1,Import,398,Kazakhstan,KAZ,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,176742,,,0
H2,2004,2004,2004,2,0,2,Export,398,Kazakhstan,KAZ,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1001,,,0
H2,2004,2004,2004,2,0,1,Import,398,Kazakhstan,KAZ,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80354,,,0
H2,2004,2004,2004,2,0,1,Import,400,Jordan,JOR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,275711,,,0
H2,2004,2004,2004,2,0,1,Import,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1958745,,,0
H2,2004,2004,2004,2,0,2,Export,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37094756,,,0
H2,2004,2004,2004,2,0,2,Export,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,122816,,,0
H2,2004,2004,2004,2,0,1,Import,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23621,,,0
