Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,2,0,1,Import,490,"Other Asia, nes",,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3300,,,0
H1,2003,2003,2003,2,0,2,Export,490,"Other Asia, nes",,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4473700,,,0
H1,2003,2003,2003,2,0,1,Import,490,"Other Asia, nes",,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100,,,0
H1,2003,2003,2003,2,0,2,Export,490,"Other Asia, nes",,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1400,,,0
H1,2003,2003,2003,2,0,1,Import,498,Rep. of Moldova,MDA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,983,,,0
H1,2003,2003,2003,2,0,2,Export,498,Rep. of Moldova,MDA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26634,,,0
H1,2003,2003,2003,2,0,1,Import,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,423607,,,0
H1,2003,2003,2003,2,0,2,Export,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,174108,,,0
H1,2003,2003,2003,2,0,3,Re-Export,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75941,,,0
H1,2003,2003,2003,2,0,1,Import,516,Namibia,NAM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3230,,,0
H1,2003,2003,2003,2,0,1,Import,566,Nigeria,NGA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5714200,,,0
H1,2003,2003,2003,2,0,1,Import,566,Nigeria,NGA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,146059,,,0
H1,2003,2003,2003,2,0,2,Export,566,Nigeria,NGA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32815,,,0
H1,2003,2003,2003,2,0,1,Import,608,Philippines,PHL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1466305,,,0
H1,2003,2003,2003,2,0,2,Export,608,Philippines,PHL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,69953,,,0
H1,2003,2003,2003,2,0,1,Import,608,Philippines,PHL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5991,,,0
H1,2003,2003,2003,2,0,2,Export,608,Philippines,PHL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,67262,,,0
H1,2003,2003,2003,2,0,2,Export,608,Philippines,PHL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30,,,0
H1,2003,2003,2003,2,0,1,Import,634,Qatar,QAT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,37495,,,0
H1,2003,2003,2003,2,0,1,Import,634,Qatar,QAT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5713,,,0
H1,2003,2003,2003,2,0,2,Export,634,Qatar,QAT,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,42087,,,0
H1,2003,2003,2003,2,0,1,Import,659,Saint Kitts and Nevis,KNA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2480,,,0
H1,2003,2003,2003,2,0,1,Import,659,Saint Kitts and Nevis,KNA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1836,,,0
H1,2003,2003,2003,2,0,2,Export,659,Saint Kitts and Nevis,KNA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1894,,,0
H1,2003,2003,2003,2,0,1,Import,662,Saint Lucia,LCA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1748,,,0
H1,2003,2003,2003,2,0,2,Export,662,Saint Lucia,LCA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78,,,0
H1,2003,2003,2003,2,0,3,Re-Export,662,Saint Lucia,LCA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56,,,0
H1,2003,2003,2003,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34781,,,0
H1,2003,2003,2003,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2443,,,0
H1,2003,2003,2003,2,0,1,Import,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80828,,,0
H1,2003,2003,2003,2,0,2,Export,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1224,,,0
H1,2003,2003,2003,2,0,1,Import,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95,,,0
H1,2003,2003,2003,2,0,1,Import,736,Fmr Sudan,SDN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1023,,,0
H1,2003,2003,2003,2,0,1,Import,736,Fmr Sudan,SDN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,30027,,,0
H1,2003,2003,2003,2,0,1,Import,760,Syria,SYR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9381839,,,0
H1,2003,2003,2003,2,0,2,Export,760,Syria,SYR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6176,,,0
H1,2003,2003,2003,2,0,2,Export,760,Syria,SYR,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1292,,,0
H1,2003,2003,2003,2,0,2,Export,760,Syria,SYR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,369501,,,0
H1,2003,2003,2003,2,0,1,Import,768,Togo,TGO,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,97519,,,0
H1,2003,2003,2003,2,0,1,Import,768,Togo,TGO,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52268,,,0
H1,2003,2003,2003,2,0,2,Export,768,Togo,TGO,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2526138,,,0
H1,2003,2003,2003,2,0,3,Re-Export,768,Togo,TGO,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3614,,,0
H1,2003,2003,2003,2,0,1,Import,780,Trinidad and Tobago,TTO,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1841255,,,0
H1,2003,2003,2003,2,0,2,Export,780,Trinidad and Tobago,TTO,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,484385,,,0
H1,2003,2003,2003,2,0,2,Export,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,144975,,,0
H1,2003,2003,2003,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2694,,,0
H1,2003,2003,2003,2,0,1,Import,804,Ukraine,UKR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,167530,,,0
H1,2003,2003,2003,2,0,2,Export,804,Ukraine,UKR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26400,,,0
H1,2003,2003,2003,2,0,1,Import,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,190210,,,0
H1,2003,2003,2003,2,0,2,Export,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,547530,,,0
H1,2003,2003,2003,2,0,1,Import,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2585520,,,0
H1,2003,2003,2003,2,0,2,Export,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2238060,,,0
H1,2003,2003,2003,2,0,1,Import,834,United Rep. of Tanzania,TZA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,319456,,,0
H1,2003,2003,2003,2,0,1,Import,834,United Rep. of Tanzania,TZA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,67406,,,0
H1,2003,2003,2003,2,0,1,Import,854,Burkina Faso,BFA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57122,,,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8543917,,,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3819200,,,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2281,,,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33350,,,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,650794,,,0
H1,2003,2003,2003,2,0,1,Import,31,Azerbaijan,AZE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3510,,,0
H1,2003,2003,2003,2,0,1,Import,52,Barbados,BRB,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,573957,,,0
H1,2003,2003,2003,2,0,2,Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1046,,,0
H1,2003,2003,2003,2,0,3,Re-Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1046,,,0
H1,2003,2003,2003,2,0,1,Import,84,Belize,BLZ,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2617,,,0
H1,2003,2003,2003,2,0,1,Import,96,Brunei Darussalam,BRN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9855,,,0
H1,2003,2003,2003,2,0,1,Import,108,Burundi,BDI,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,166857,,,0
H1,2003,2003,2003,2,0,2,Export,116,Cambodia,KHM,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73,,,0
H1,2003,2003,2003,2,0,1,Import,120,Cameroon,CMR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2182500,,,0
H1,2003,2003,2003,2,0,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27780,,,0
H1,2003,2003,2003,2,0,1,Import,204,Benin,BEN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,178757,,,0
H1,2003,2003,2003,2,0,1,Import,212,Dominica,DMA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57042,,,0
H1,2003,2003,2003,2,0,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1392638,,,0
H1,2003,2003,2003,2,0,1,Import,214,Dominican Rep.,DOM,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6247,,,0
H1,2003,2003,2003,2,0,1,Import,231,Ethiopia,ETH,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1352358,,,0
H1,2003,2003,2003,2,0,1,Import,231,Ethiopia,ETH,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4554,,,0
H1,2003,2003,2003,2,0,1,Import,266,Gabon,GAB,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,206888,,,0
H1,2003,2003,2003,2,0,1,Import,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,115546,,,0
H1,2003,2003,2003,2,0,1,Import,288,Ghana,GHA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,304623,,,0
H1,2003,2003,2003,2,0,1,Import,288,Ghana,GHA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,154,,,0
H1,2003,2003,2003,2,0,1,Import,288,Ghana,GHA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8616,,,0
H1,2003,2003,2003,2,0,2,Export,288,Ghana,GHA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6211,,,0
H1,2003,2003,2003,2,0,1,Import,308,Grenada,GRD,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,74010,,,0
H1,2003,2003,2003,2,0,1,Import,308,Grenada,GRD,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,120,,,0
H1,2003,2003,2003,2,0,1,Import,308,Grenada,GRD,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,789,,,0
H1,2003,2003,2003,2,0,1,Import,328,Guyana,GUY,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,94321,,,0
H1,2003,2003,2003,2,0,2,Export,328,Guyana,GUY,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1498,,,0
H1,2003,2003,2003,2,0,3,Re-Export,328,Guyana,GUY,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1498,,,0
H1,2003,2003,2003,2,0,1,Import,360,Indonesia,IDN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6152399,,,0
H1,2003,2003,2003,2,0,2,Export,360,Indonesia,IDN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50908235,,,0
H1,2003,2003,2003,2,0,2,Export,360,Indonesia,IDN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,648,,,0
H1,2003,2003,2003,2,0,1,Import,360,Indonesia,IDN,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23,,,0
H1,2003,2003,2003,2,0,2,Export,360,Indonesia,IDN,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,698650,,,0
H1,2003,2003,2003,2,0,1,Import,360,Indonesia,IDN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4818,,,0
H1,2003,2003,2003,2,0,2,Export,360,Indonesia,IDN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,301118,,,0
H1,2003,2003,2003,2,0,2,Export,360,Indonesia,IDN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,98417,,,0
H1,2003,2003,2003,2,0,1,Import,388,Jamaica,JAM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2908816,,,0
H1,2003,2003,2003,2,0,2,Export,388,Jamaica,JAM,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1610,,,0
H1,2003,2003,2003,2,0,3,Re-Export,388,Jamaica,JAM,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1610,,,0
H1,2003,2003,2003,2,0,1,Import,388,Jamaica,JAM,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,357,,,0
H1,2003,2003,2003,2,0,1,Import,398,Kazakhstan,KAZ,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,224000,,,0
H1,2003,2003,2003,2,0,1,Import,398,Kazakhstan,KAZ,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,93600,,,0
H1,2003,2003,2003,2,0,1,Import,466,Mali,MLI,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20342,,,0
H1,2003,2003,2003,2,0,1,Import,466,Mali,MLI,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,345037,,,0
H1,2003,2003,2003,2,0,1,Import,478,Mauritania,MRT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,412,,,0
H1,2003,2003,2003,2,0,1,Import,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2445200,,,0
H1,2003,2003,2003,2,0,2,Export,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3790600,,,0
H1,2003,2003,2003,2,0,2,Export,490,"Other Asia, nes",,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30200,,,0
H1,2003,2003,2003,2,0,1,Import,490,"Other Asia, nes",,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,700,,,0
H1,2003,2003,2003,2,0,2,Export,490,"Other Asia, nes",,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71300,,,0
H1,2003,2003,2003,2,0,1,Import,498,Rep. of Moldova,MDA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3089,,,0
H1,2003,2003,2003,2,0,1,Import,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,85251,,,0
H1,2003,2003,2003,2,0,2,Export,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,326,,,0
H1,2003,2003,2003,2,0,3,Re-Export,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,320,,,0
H1,2003,2003,2003,2,0,1,Import,516,Namibia,NAM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,793,,,0
H1,2003,2003,2003,2,0,1,Import,566,Nigeria,NGA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2404716,,,0
H1,2003,2003,2003,2,0,1,Import,566,Nigeria,NGA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7279,,,0
H1,2003,2003,2003,2,0,1,Import,566,Nigeria,NGA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,126213,,,0
H1,2003,2003,2003,2,0,1,Import,608,Philippines,PHL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,586335,,,0
H1,2003,2003,2003,2,0,2,Export,608,Philippines,PHL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1134230,,,0
H1,2003,2003,2003,2,0,2,Export,608,Philippines,PHL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9926,,,0
H1,2003,2003,2003,2,0,1,Import,634,Qatar,QAT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,756725,,,0
H1,2003,2003,2003,2,0,1,Import,634,Qatar,QAT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4562,,,0
H1,2003,2003,2003,2,0,1,Import,646,Rwanda,RWA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,85377,,,0
H1,2003,2003,2003,2,0,1,Import,659,Saint Kitts and Nevis,KNA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24263,,,0
H1,2003,2003,2003,2,0,1,Import,659,Saint Kitts and Nevis,KNA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4503,,,0
H1,2003,2003,2003,2,0,1,Import,662,Saint Lucia,LCA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43202,,,0
H1,2003,2003,2003,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12870,,,0
H1,2003,2003,2003,2,0,1,Import,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16865,,,0
H1,2003,2003,2003,2,0,2,Export,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4301726,,,0
H1,2003,2003,2003,2,0,2,Export,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26092,,,0
H1,2003,2003,2003,2,0,1,Import,736,Fmr Sudan,SDN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,46051,,,4
H1,2003,2003,2003,2,0,1,Import,736,Fmr Sudan,SDN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,409,,,0
H1,2003,2003,2003,2,0,1,Import,760,Syria,SYR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,942993,,,0
H1,2003,2003,2003,2,0,2,Export,760,Syria,SYR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,94321,,,0
H1,2003,2003,2003,2,0,1,Import,768,Togo,TGO,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22543,,,0
H1,2003,2003,2003,2,0,1,Import,768,Togo,TGO,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2308,,,0
H1,2003,2003,2003,2,0,1,Import,780,Trinidad and Tobago,TTO,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1846056,,,0
H1,2003,2003,2003,2,0,1,Import,804,Ukraine,UKR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29180,,,0
H1,2003,2003,2003,2,0,1,Import,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1620,,,0
H1,2003,2003,2003,2,0,2,Export,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,600,,,0
H1,2003,2003,2003,2,0,1,Import,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,893880,,,0
H1,2003,2003,2003,2,0,2,Export,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1098850,,,0
H1,2003,2003,2003,2,0,1,Import,834,United Rep. of Tanzania,TZA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,184024,,,0
H1,2003,2003,2003,2,0,1,Import,834,United Rep. of Tanzania,TZA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2972,,,0
H1,2003,2003,2003,2,0,1,Import,854,Burkina Faso,BFA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,200690,,,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32919328,,,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7454445,,,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56831,,,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1099197,,,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,766293,,,0
H0,2003,2003,2003,2,0,1,Import,414,Kuwait,KWT,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,26723,,,0
H0,2003,2003,2003,2,0,1,Import,740,Suriname,SUR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,83295,,,0
H0,2003,2003,2003,2,0,1,Import,818,Egypt,EGY,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2745957,,,0
H0,2003,2003,2003,2,0,2,Export,818,Egypt,EGY,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2986964,,,0
