Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,53977130,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,166,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8079205,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16268593,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,60,,,0
H5,2019,2019,2019,2,0,1,Import,646,Rwanda,RWA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7945,,,0
H5,2019,2019,2019,2,0,1,Import,646,Rwanda,RWA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12835,,,0
H5,2019,2019,2019,2,0,1,Import,686,Senegal,SEN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,477348,,,0
H5,2019,2019,2019,2,0,2,Export,686,Senegal,SEN,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,51524,,,0
H5,2019,2019,2019,2,0,1,Import,686,Senegal,SEN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3893,,,0
H5,2019,2019,2019,2,0,2,Export,686,Senegal,SEN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,999112,,,0
H5,2019,2019,2019,2,0,1,Import,688,Serbia,SRB,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,154356,,,4
H5,2019,2019,2019,2,0,2,Export,688,Serbia,SRB,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7670801,,,4
H5,2019,2019,2019,2,0,1,Import,688,Serbia,SRB,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,52,,,0
H5,2019,2019,2019,2,0,1,Import,688,Serbia,SRB,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9080838,,,4
H5,2019,2019,2019,2,0,2,Export,688,Serbia,SRB,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27543832,,,4
H5,2019,2019,2019,2,0,2,Export,688,Serbia,SRB,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,622,,,0
H5,2019,2019,2019,2,0,1,Import,690,Seychelles,SYC,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2346,,,0
H5,2019,2019,2019,2,0,1,Import,690,Seychelles,SYC,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,372,,,0
H5,2019,2019,2019,2,0,1,Import,699,India,IND,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10708101,,,4
H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,100256614,,,4
H5,2019,2019,2019,2,0,1,Import,699,India,IND,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,113,,,0
H5,2019,2019,2019,2,0,1,Import,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,29332,,,0
H5,2019,2019,2019,2,0,2,Export,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2104020,,,4
H5,2019,2019,2019,2,0,1,Import,699,India,IND,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,78249,,,0
H5,2019,2019,2019,2,0,2,Export,699,India,IND,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4031463,,,4
H5,2019,2019,2019,2,0,2,Export,699,India,IND,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7367723,,,4
H5,2019,2019,2019,2,0,1,Import,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16590062,,,4
H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15326663,,,4
H5,2019,2019,2019,2,0,1,Import,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17759,,,4
H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7405838,,,4
H5,2019,2019,2019,2,0,1,Import,702,Singapore,SGP,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,36957,,,4
H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,50579,,,4
H5,2019,2019,2019,2,0,1,Import,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,502392,,,4
H5,2019,2019,2019,2,0,2,Export,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3371717,,,4
H5,2019,2019,2019,2,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,648422,,,0
H5,2019,2019,2019,2,0,2,Export,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6319979,,,0
H5,2019,2019,2019,2,0,2,Export,703,Slovakia,SVK,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24356,,,0
H5,2019,2019,2019,2,0,1,Import,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7972870,,,4
H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,73760146,,,4
H5,2019,2019,2019,2,0,1,Import,704,Viet Nam,VNM,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,2414,,,4
H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,563817,,,4
H5,2019,2019,2019,2,0,1,Import,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22442,,,4
H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5806802,,,4
H5,2019,2019,2019,2,0,1,Import,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4572737,,,0
H5,2019,2019,2019,2,0,2,Export,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,905077,,,0
H5,2019,2019,2019,2,0,2,Export,705,Slovenia,SVN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19,,,0
H5,2019,2019,2019,2,0,1,Import,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1517922,,,0
H5,2019,2019,2019,2,0,2,Export,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1604435,,,0
H5,2019,2019,2019,2,0,1,Import,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15438949,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1131652,,,0
H5,2019,2019,2019,2,0,3,Re-Export,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,49,,,0
H5,2019,2019,2019,2,0,1,Import,710,South Africa,ZAF,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,413,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,0,,,0
H5,2019,2019,2019,2,0,1,Import,710,South Africa,ZAF,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,678,,,0
H5,2019,2019,2019,2,0,1,Import,710,South Africa,ZAF,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,128342,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2360,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,875855,,,0
H5,2019,2019,2019,2,0,3,Re-Export,710,South Africa,ZAF,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,246436,,,0
H5,2019,2019,2019,2,0,1,Import,716,Zimbabwe,ZWE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,55972,,,0
H5,2019,2019,2019,2,0,1,Import,724,Spain,ESP,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12616637,,,0
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26451217,,,4
H5,2019,2019,2019,2,0,3,Re-Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4894,,,0
H5,2019,2019,2019,2,0,1,Import,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18369642,,,0
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6232232,,,0
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1629320,,,0
H5,2019,2019,2019,2,0,1,Import,748,Eswatini,SWZ,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12535,,,0
H5,2019,2019,2019,2,0,1,Import,748,Eswatini,SWZ,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,177,,,0
H5,2019,2019,2019,2,0,1,Import,748,Eswatini,SWZ,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,244,,,0
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,407368,,,4
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10831530,,,4
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,105,,,4
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13113,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16246722,,,4
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2553883,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,211,,,4
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,494913,,,4
H5,2019,2019,2019,2,0,1,Import,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1955171,,,4
H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2248310,,,4
H5,2019,2019,2019,2,0,4,Re-Import,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5344,,,0
H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1520,,,4
H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4081,,,4
H5,2019,2019,2019,2,0,1,Import,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1175477,,,4
H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,915287,,,4
H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26666,,,0
H5,2019,2019,2019,2,0,1,Import,764,Thailand,THA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8635605,,,4
H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,203204467,,,4
H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4738,,,4
H5,2019,2019,2019,2,0,1,Import,764,Thailand,THA,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1686,,,4
H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1342034,,,4
H5,2019,2019,2019,2,0,1,Import,764,Thailand,THA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,115649,,,4
H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16502003,,,4
H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,300878,,,4
H5,2019,2019,2019,2,0,2,Export,768,Togo,TGO,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,144947,,,0
H5,2019,2019,2019,2,0,1,Import,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8778031,,,0
H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,955742,,,0
H5,2019,2019,2019,2,0,3,Re-Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,903246,,,0
H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2552,,,0
H5,2019,2019,2019,2,0,3,Re-Export,784,United Arab Emirates,ARE,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2552,,,0
H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,148825,,,0
H5,2019,2019,2019,2,0,3,Re-Export,784,United Arab Emirates,ARE,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,148825,,,0
H5,2019,2019,2019,2,0,1,Import,784,United Arab Emirates,ARE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,165870,,,0
H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9978,,,0
H5,2019,2019,2019,2,0,3,Re-Export,784,United Arab Emirates,ARE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3007,,,0
H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,527632,,,0
H5,2019,2019,2019,2,0,3,Re-Export,784,United Arab Emirates,ARE,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,526237,,,0
H5,2019,2019,2019,2,0,1,Import,788,Tunisia,TUN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,388192,,,0
H5,2019,2019,2019,2,0,2,Export,788,Tunisia,TUN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,41964,,,0
H5,2019,2019,2019,2,0,2,Export,788,Tunisia,TUN,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,37,,,0
H5,2019,2019,2019,2,0,1,Import,788,Tunisia,TUN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12027,,,0
H5,2019,2019,2019,2,0,2,Export,788,Tunisia,TUN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,114694,,,0
H5,2019,2019,2019,2,0,1,Import,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8559584,,,0
H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7043046,,,0
H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,185,,,0
H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,65295,,,0
H5,2019,2019,2019,2,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9432724,,,0
H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,70634489,,,0
H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,662698,,,0
H5,2019,2019,2019,2,0,1,Import,800,Uganda,UGA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,657713,,,0
H5,2019,2019,2019,2,0,1,Import,800,Uganda,UGA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4596,,,0
H5,2019,2019,2019,2,0,1,Import,807,North Macedonia,MKD,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,89178,,,4
H5,2019,2019,2019,2,0,1,Import,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1490077,,,4
H5,2019,2019,2019,2,0,2,Export,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,463009,,,0
H5,2019,2019,2019,2,0,1,Import,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4277106,,,0
H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23127894,,,4
H5,2019,2019,2019,2,0,3,Re-Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,43015,,,0
H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,25569,,,0
H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,223958,,,4
H5,2019,2019,2019,2,0,3,Re-Export,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18043,,,0
H5,2019,2019,2019,2,0,1,Import,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9595351,,,0
H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1644908,,,4
H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,161391,,,0
H5,2019,2019,2019,2,0,1,Import,842,USA,USA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,506138001,,,4
H5,2019,2019,2019,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,392115138,,,4
H5,2019,2019,2019,2,0,3,Re-Export,842,USA,USA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,25035952,,,0
H5,2019,2019,2019,2,0,2,Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,557637,,,4
H5,2019,2019,2019,2,0,3,Re-Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33346,,,0
H5,2019,2019,2019,2,0,2,Export,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,435379,,,4
H5,2019,2019,2019,2,0,3,Re-Export,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,198782,,,0
H5,2019,2019,2019,2,0,1,Import,842,USA,USA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4027293,,,4
H5,2019,2019,2019,2,0,2,Export,842,USA,USA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1873460,,,4
H5,2019,2019,2019,2,0,3,Re-Export,842,USA,USA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,34083,,,0
H5,2019,2019,2019,2,0,2,Export,842,USA,USA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3698190,,,4
H5,2019,2019,2019,2,0,3,Re-Export,842,USA,USA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,53964,,,0
H5,2019,2019,2019,2,0,1,Import,854,Burkina Faso,BFA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2960333,,,4
H5,2019,2019,2019,2,0,1,Import,854,Burkina Faso,BFA,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,84,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24129169,,,0
H5,2019,2019,2019,2,0,2,Export,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23764960,,,0
H5,2019,2019,2019,2,0,3,Re-Export,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,104138,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5442,,,0
H5,2019,2019,2019,2,0,1,Import,860,Uzbekistan,UZB,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,313595,,,4
H5,2019,2019,2019,2,0,2,Export,860,Uzbekistan,UZB,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,50,,,0
