Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2013,2013,2013,2,0,1,Import,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,65737458,,,0
H3,2013,2013,2013,2,0,2,Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,504491161,,,0
H3,2013,2013,2013,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,26419,,,0
H3,2013,2013,2013,2,0,1,Import,780,Trinidad and Tobago,TTO,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,407603,,,0
H3,2013,2013,2013,2,0,1,Import,780,Trinidad and Tobago,TTO,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8186,,,0
H3,2013,2013,2013,2,0,2,Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62008,,,0
H3,2013,2013,2013,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40968,,,0
H3,2013,2013,2013,2,0,2,Export,780,Trinidad and Tobago,TTO,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58513,,,0
H3,2013,2013,2013,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3966,,,0
H3,2013,2013,2013,2,0,1,Import,780,Trinidad and Tobago,TTO,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,148282,,,0
H3,2013,2013,2013,2,0,1,Import,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73446,,,0
H3,2013,2013,2013,2,0,2,Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3580591,,,0
H3,2013,2013,2013,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68021,,,0
H4,2013,2013,2013,2,0,1,Import,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,68230,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1401840,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,882743,,,0
H4,2013,2013,2013,2,0,1,Import,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,200036,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,70,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,70,,,0
H4,2013,2013,2013,2,0,1,Import,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10939,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2041263,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2006429,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9795144,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7790261,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7671470,,,0
H4,2013,2013,2013,2,0,1,Import,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2934405,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24557,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24557,,,0
H4,2013,2013,2013,2,0,1,Import,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17499434,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11357288,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,125245,,,0
H4,2013,2013,2013,2,0,1,Import,784,United Arab Emirates,ARE,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,680,,,0
H4,2013,2013,2013,2,0,1,Import,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4563525,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,34727196,,,0
H4,2013,2013,2013,2,0,1,Import,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,119284732,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,24573114,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,742711,,,0
H4,2013,2013,2013,2,0,1,Import,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7216,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8000608,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4519927,,,0
H4,2013,2013,2013,2,0,1,Import,788,Tunisia,TUN,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,774019379,,,0
H4,2013,2013,2013,2,0,1,Import,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,213897,,,0
H4,2013,2013,2013,2,0,1,Import,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9308731,,,0
H4,2013,2013,2013,2,0,2,Export,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,247765,,,0
H4,2013,2013,2013,2,0,1,Import,788,Tunisia,TUN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,283118,,,0
H4,2013,2013,2013,2,0,1,Import,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,625879,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,347113707,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,35668989,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1417777,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6230786,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4209881,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1844509,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33761628,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8644587,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,35504186,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9363,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,164,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2524287,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,411767,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,464067,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2515,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4508052,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,297825,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,34179,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3050894,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,409731,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,51500863,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,264500864,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,147358479,,,4
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,30202042,,,0
H4,2013,2013,2013,2,0,1,Import,800,Uganda,UGA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,36,,,0
H4,2013,2013,2013,2,0,1,Import,800,Uganda,UGA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,58206350,,,0
H4,2013,2013,2013,2,0,1,Import,800,Uganda,UGA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57081,,,0
H4,2013,2013,2013,2,0,2,Export,800,Uganda,UGA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1300,,,0
H4,2013,2013,2013,2,0,1,Import,800,Uganda,UGA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10,,,0
H4,2013,2013,2013,2,0,1,Import,800,Uganda,UGA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,59867,,,0
H4,2013,2013,2013,2,0,2,Export,800,Uganda,UGA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12657,,,0
H4,2013,2013,2013,2,0,3,Re-Export,800,Uganda,UGA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2541,,,0
H3,2013,2013,2013,2,0,1,Import,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15552241,,,0
H3,2013,2013,2013,2,0,2,Export,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5716618,,,0
H3,2013,2013,2013,2,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,218420995,,,0
H3,2013,2013,2013,2,0,2,Export,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4355258,,,0
H3,2013,2013,2013,2,0,2,Export,804,Ukraine,UKR,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12579,,,0
H3,2013,2013,2013,2,0,1,Import,804,Ukraine,UKR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2898364,,,0
H3,2013,2013,2013,2,0,2,Export,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1053,,,0
H3,2013,2013,2013,2,0,2,Export,804,Ukraine,UKR,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,460,,,0
H3,2013,2013,2013,2,0,1,Import,804,Ukraine,UKR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,174,,,0
H3,2013,2013,2013,2,0,2,Export,804,Ukraine,UKR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2558,,,0
H3,2013,2013,2013,2,0,1,Import,804,Ukraine,UKR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10374,,,0
H3,2013,2013,2013,2,0,2,Export,804,Ukraine,UKR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2567,,,0
H3,2013,2013,2013,2,0,2,Export,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4228642,,,0
H3,2013,2013,2013,2,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5442795,,,0
H3,2013,2013,2013,2,0,2,Export,804,Ukraine,UKR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,182162,,,0
H3,2013,2013,2013,2,0,2,Export,804,Ukraine,UKR,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,900,,,0
H3,2013,2013,2013,2,0,1,Import,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13328886,,,0
H3,2013,2013,2013,2,0,2,Export,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6888038,,,0
H3,2013,2013,2013,2,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34843054,,,0
H3,2013,2013,2013,2,0,2,Export,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1298143,,,0
H4,2013,2013,2013,2,0,1,Import,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,726353,,,0
H4,2013,2013,2013,2,0,2,Export,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6057,,,0
H4,2013,2013,2013,2,0,1,Import,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12718599,,,0
H4,2013,2013,2013,2,0,2,Export,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,840404,,,0
H4,2013,2013,2013,2,0,1,Import,807,North Macedonia,MKD,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1433,,,0
H4,2013,2013,2013,2,0,1,Import,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1270592,,,0
H4,2013,2013,2013,2,0,2,Export,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3346,,,0
H3,2013,2013,2013,2,0,2,Export,818,Egypt,EGY,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1126,,,0
H3,2013,2013,2013,2,0,1,Import,818,Egypt,EGY,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,144096589,,,0
H3,2013,2013,2013,2,0,2,Export,818,Egypt,EGY,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,569114,,,0
H3,2013,2013,2013,2,0,2,Export,818,Egypt,EGY,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51267,,,0
H3,2013,2013,2013,2,0,1,Import,818,Egypt,EGY,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10111884,,,0
H3,2013,2013,2013,2,0,2,Export,818,Egypt,EGY,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2151951,,,0
H3,2013,2013,2013,2,0,2,Export,818,Egypt,EGY,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,297260,,,0
H3,2013,2013,2013,2,0,1,Import,818,Egypt,EGY,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3464455,,,0
H3,2013,2013,2013,2,0,2,Export,818,Egypt,EGY,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,432907,,,0
H3,2013,2013,2013,2,0,2,Export,818,Egypt,EGY,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26133,,,0
H3,2013,2013,2013,2,0,2,Export,818,Egypt,EGY,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49792,,,0
H3,2013,2013,2013,2,0,1,Import,818,Egypt,EGY,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1373197,,,0
H3,2013,2013,2013,2,0,2,Export,818,Egypt,EGY,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1437926,,,0
H4,2013,2013,2013,2,0,1,Import,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,249201490,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,400331,,,0
H4,2013,2013,2013,2,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4775895,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,110162759,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3103101,,,0
H4,2013,2013,2013,2,0,1,Import,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,211112279,,,0
H4,2013,2013,2013,2,0,1,Import,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19707,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1868811,,,0
H4,2013,2013,2013,2,0,1,Import,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1623,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,336465,,,0
H4,2013,2013,2013,2,0,3,Re-Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1850,,,0
H4,2013,2013,2013,2,0,1,Import,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1891,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8503454,,,0
H4,2013,2013,2013,2,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19082769,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19582960,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,347911,,,0
H4,2013,2013,2013,2,0,3,Re-Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8901,,,0
