Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,2,0,2,Export,608,Philippines,PHL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1565391,,,0
H1,2003,2003,2003,2,0,1,Import,608,Philippines,PHL,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,400,,,0
H1,2003,2003,2003,2,0,2,Export,608,Philippines,PHL,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30982,,,0
H1,2003,2003,2003,2,0,1,Import,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,611308,,,0
H1,2003,2003,2003,2,0,2,Export,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4530474,,,0
H1,2003,2003,2003,2,0,1,Import,646,Rwanda,RWA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,504248,,,0
H1,2003,2003,2003,2,0,1,Import,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,274832,,,0
H1,2003,2003,2003,2,0,1,Import,659,Saint Kitts and Nevis,KNA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76344,,,0
H1,2003,2003,2003,2,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,137196,,,0
H1,2003,2003,2003,2,0,2,Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4115,,,0
H1,2003,2003,2003,2,0,3,Re-Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1202,,,0
H1,2003,2003,2003,2,0,1,Import,662,Saint Lucia,LCA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35980,,,0
H1,2003,2003,2003,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,155577,,,0
H1,2003,2003,2003,2,0,2,Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58688,,,0
H1,2003,2003,2003,2,0,3,Re-Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5951,,,0
H1,2003,2003,2003,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16055,,,0
H1,2003,2003,2003,2,0,2,Export,704,Viet Nam,VNM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12075,,,0
H1,2003,2003,2003,2,0,1,Import,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4614767,,,0
H1,2003,2003,2003,2,0,2,Export,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1916560,,,0
H1,2003,2003,2003,2,0,1,Import,736,Fmr Sudan,SDN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,358616,,,0
H1,2003,2003,2003,2,0,1,Import,760,Syria,SYR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23650349,,,0
H1,2003,2003,2003,2,0,2,Export,760,Syria,SYR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,105664,,,0
H1,2003,2003,2003,2,0,1,Import,768,Togo,TGO,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,331191,,,0
H1,2003,2003,2003,2,0,2,Export,768,Togo,TGO,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22966,,,0
H1,2003,2003,2003,2,0,1,Import,768,Togo,TGO,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23512,,,0
H1,2003,2003,2003,2,0,2,Export,768,Togo,TGO,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4754875,,,0
H1,2003,2003,2003,2,0,3,Re-Export,768,Togo,TGO,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,323366,,,0
H1,2003,2003,2003,2,0,1,Import,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73702,,,0
H1,2003,2003,2003,2,0,2,Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3948346,,,0
H1,2003,2003,2003,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,140218,,,0
H1,2003,2003,2003,2,0,1,Import,780,Trinidad and Tobago,TTO,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,501062,,,0
H1,2003,2003,2003,2,0,1,Import,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21420600,,,0
H1,2003,2003,2003,2,0,2,Export,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,336850,,,0
H1,2003,2003,2003,2,0,1,Import,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30459880,,,0
H1,2003,2003,2003,2,0,2,Export,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9785290,,,0
H1,2003,2003,2003,2,0,1,Import,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,976545,,,0
H1,2003,2003,2003,2,0,2,Export,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28019,,,0
H1,2003,2003,2003,2,0,1,Import,854,Burkina Faso,BFA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,224188,,,0
H1,2003,2003,2003,2,0,1,Import,854,Burkina Faso,BFA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20992,,,0
H1,2003,2003,2003,2,0,2,Export,854,Burkina Faso,BFA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5061,,,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9895,,,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1966905,,,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24340,,,0
H1,2003,2003,2003,2,0,1,Import,31,Azerbaijan,AZE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25238,,,0
H1,2003,2003,2003,2,0,1,Import,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35,,,0
H1,2003,2003,2003,2,0,1,Import,52,Barbados,BRB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,88688,,,0
H1,2003,2003,2003,2,0,1,Import,72,Botswana,BWA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51,,,0
H1,2003,2003,2003,2,0,1,Import,84,Belize,BLZ,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1234,,,0
H1,2003,2003,2003,2,0,1,Import,96,Brunei Darussalam,BRN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8370,,,0
H1,2003,2003,2003,2,0,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,189228,,,0
H1,2003,2003,2003,2,0,1,Import,116,Cambodia,KHM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1114,,,0
H1,2003,2003,2003,2,0,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,919267,,,0
H1,2003,2003,2003,2,0,2,Export,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2033854,,,0
H1,2003,2003,2003,2,0,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62441,,,0
H1,2003,2003,2003,2,0,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1454591,,,0
H1,2003,2003,2003,2,0,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2340,,,0
H1,2003,2003,2003,2,0,1,Import,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,245241,,,0
H1,2003,2003,2003,2,0,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,330833,,,0
H1,2003,2003,2003,2,0,1,Import,231,Ethiopia,ETH,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,93374,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18393,,,0
H1,2003,2003,2003,2,0,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1400104,,,0
H1,2003,2003,2003,2,0,2,Export,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2469,,,0
H1,2003,2003,2003,2,0,2,Export,266,Gabon,GAB,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2151,,,0
H1,2003,2003,2003,2,0,1,Import,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,92869,,,0
H1,2003,2003,2003,2,0,2,Export,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,872,,,0
H1,2003,2003,2003,2,0,1,Import,270,Gambia,GMB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18223,,,0
H1,2003,2003,2003,2,0,1,Import,288,Ghana,GHA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2659628,,,0
H1,2003,2003,2003,2,0,2,Export,288,Ghana,GHA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24335,,,0
H1,2003,2003,2003,2,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2400,,,0
H1,2003,2003,2003,2,0,1,Import,308,Grenada,GRD,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4822,,,0
H1,2003,2003,2003,2,0,1,Import,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,105,,,0
H1,2003,2003,2003,2,0,1,Import,328,Guyana,GUY,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57837,,,0
H1,2003,2003,2003,2,0,2,Export,360,Indonesia,IDN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18550,,,0
H1,2003,2003,2003,2,0,1,Import,360,Indonesia,IDN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3372826,,,0
H1,2003,2003,2003,2,0,2,Export,360,Indonesia,IDN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48849601,,,0
H1,2003,2003,2003,2,0,2,Export,360,Indonesia,IDN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35200,,,0
H1,2003,2003,2003,2,0,1,Import,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,675,,,0
H1,2003,2003,2003,2,0,2,Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,412110,,,0
H1,2003,2003,2003,2,0,3,Re-Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,404948,,,0
H1,2003,2003,2003,2,0,1,Import,388,Jamaica,JAM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15225,,,0
H1,2003,2003,2003,2,0,1,Import,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,244700,,,0
H1,2003,2003,2003,2,0,1,Import,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6169800,,,0
H1,2003,2003,2003,2,0,2,Export,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,291800,,,0
H1,2003,2003,2003,2,0,1,Import,466,Mali,MLI,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,305038,,,0
H1,2003,2003,2003,2,0,1,Import,478,Mauritania,MRT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,300882,,,0
H1,2003,2003,2003,2,0,2,Export,490,"Other Asia, nes",,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,150500,,,0
H1,2003,2003,2003,2,0,1,Import,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3738000,,,0
H1,2003,2003,2003,2,0,2,Export,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6294900,,,0
H1,2003,2003,2003,2,0,3,Re-Export,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2300,,,0
H1,2003,2003,2003,2,0,4,Re-Import,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,500,,,0
H1,2003,2003,2003,2,0,2,Export,490,"Other Asia, nes",,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15100,,,0
H1,2003,2003,2003,2,0,2,Export,490,"Other Asia, nes",,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,311300,,,0
H1,2003,2003,2003,2,0,1,Import,498,Rep. of Moldova,MDA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,221910,,,0
H1,2003,2003,2003,2,0,1,Import,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,663157,,,0
H1,2003,2003,2003,2,0,2,Export,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1998,,,0
H1,2003,2003,2003,2,0,1,Import,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,140154,,,0
H1,2003,2003,2003,2,0,1,Import,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4814196,,,0
H1,2003,2003,2003,2,0,2,Export,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,83445,,,0
H1,2003,2003,2003,2,0,1,Import,566,Nigeria,NGA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,392,,,0
H1,2003,2003,2003,2,0,2,Export,566,Nigeria,NGA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1244062,,,0
H1,2003,2003,2003,2,0,2,Export,608,Philippines,PHL,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33000,,,0
H1,2003,2003,2003,2,0,1,Import,608,Philippines,PHL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,256803,,,0
H1,2003,2003,2003,2,0,2,Export,608,Philippines,PHL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,335252,,,0
H1,2003,2003,2003,2,0,2,Export,608,Philippines,PHL,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,96566,,,0
H1,2003,2003,2003,2,0,1,Import,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24079,,,0
H1,2003,2003,2003,2,0,2,Export,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2417,,,0
H1,2003,2003,2003,2,0,3,Re-Export,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2417,,,0
H1,2003,2003,2003,2,0,1,Import,646,Rwanda,RWA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,262146,,,0
H1,2003,2003,2003,2,0,1,Import,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5706,,,0
H1,2003,2003,2003,2,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27767,,,0
H1,2003,2003,2003,2,0,2,Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,707,,,0
H1,2003,2003,2003,2,0,3,Re-Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,707,,,0
H1,2003,2003,2003,2,0,1,Import,662,Saint Lucia,LCA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,403,,,0
H1,2003,2003,2003,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1048,,,0
H1,2003,2003,2003,2,0,2,Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,353,,,0
H1,2003,2003,2003,2,0,3,Re-Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,353,,,0
H1,2003,2003,2003,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,827,,,0
H1,2003,2003,2003,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4861,,,0
H1,2003,2003,2003,2,0,1,Import,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,402842,,,0
H1,2003,2003,2003,2,0,2,Export,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9460100,,,0
H1,2003,2003,2003,2,0,1,Import,704,Viet Nam,VNM,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18438,,,0
H1,2003,2003,2003,2,0,2,Export,704,Viet Nam,VNM,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1063555,,,0
H1,2003,2003,2003,2,0,2,Export,704,Viet Nam,VNM,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41526,,,0
H1,2003,2003,2003,2,0,1,Import,736,Fmr Sudan,SDN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,76190,,,4
H1,2003,2003,2003,2,0,1,Import,760,Syria,SYR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1458362,,,0
H1,2003,2003,2003,2,0,1,Import,760,Syria,SYR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,182183,,,0
H1,2003,2003,2003,2,0,1,Import,768,Togo,TGO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,166822,,,0
H1,2003,2003,2003,2,0,1,Import,768,Togo,TGO,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,878,,,0
H1,2003,2003,2003,2,0,2,Export,768,Togo,TGO,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10134,,,0
H1,2003,2003,2003,2,0,3,Re-Export,768,Togo,TGO,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5067,,,0
H1,2003,2003,2003,2,0,1,Import,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11,,,0
H1,2003,2003,2003,2,0,2,Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34406,,,0
H1,2003,2003,2003,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33902,,,0
H1,2003,2003,2003,2,0,1,Import,780,Trinidad and Tobago,TTO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16535,,,0
H1,2003,2003,2003,2,0,2,Export,804,Ukraine,UKR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,320,,,0
H1,2003,2003,2003,2,0,1,Import,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1107080,,,0
H1,2003,2003,2003,2,0,2,Export,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,470590,,,0
H1,2003,2003,2003,2,0,1,Import,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8596510,,,0
H1,2003,2003,2003,2,0,2,Export,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3380110,,,0
H1,2003,2003,2003,2,0,1,Import,804,Ukraine,UKR,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100,,,0
H1,2003,2003,2003,2,0,1,Import,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,166311,,,0
H1,2003,2003,2003,2,0,1,Import,854,Burkina Faso,BFA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,481151,,,0
H1,2003,2003,2003,2,0,1,Import,854,Burkina Faso,BFA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,148566,,,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1833973,,,0
H0,2003,2003,2003,2,0,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,14788,,,0
H0,2003,2003,2003,2,0,1,Import,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1426100,,,0
H0,2003,2003,2003,2,0,1,Import,660,Anguilla,AIA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,163729,,,0
H0,2003,2003,2003,2,0,2,Export,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,21620,,,0
H0,2003,2003,2003,2,0,3,Re-Export,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,21620,,,0
H0,2003,2003,2003,2,0,2,Export,740,Suriname,SUR,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6661189,,,0
H0,2003,2003,2003,2,0,3,Re-Export,740,Suriname,SUR,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,9405,,,0
H0,2003,2003,2003,2,0,1,Import,740,Suriname,SUR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,14851,,,0
H0,2003,2003,2003,2,0,1,Import,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,171796,,,0
H0,2003,2003,2003,2,0,2,Export,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,12074881,,,0
H0,2003,2003,2003,2,0,2,Export,818,Egypt,EGY,204,Benin,BEN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,133198,,,0
H0,2003,2003,2003,2,0,1,Import,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7582419,,,0
H0,2003,2003,2003,2,0,2,Export,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9304689,,,0
