Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,2,0,1,Import,724,Spain,ESP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3550205,,,0
H3,2010,2010,2010,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17437081,,,0
H3,2010,2010,2010,2,0,3,Re-Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1584,,,0
H3,2010,2010,2010,2,0,1,Import,736,Fmr Sudan,SDN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4465,,,0
H3,2010,2010,2010,2,0,1,Import,740,Suriname,SUR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,198207,,,0
H3,2010,2010,2010,2,0,1,Import,748,Eswatini,SWZ,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10,,,0
H3,2010,2010,2010,2,0,2,Export,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17537,,,0
H3,2010,2010,2010,2,0,1,Import,752,Sweden,SWE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2885977,,,0
H3,2010,2010,2010,2,0,2,Export,752,Sweden,SWE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4238886,,,0
H3,2010,2010,2010,2,0,2,Export,752,Sweden,SWE,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,139,,,0
H3,2010,2010,2010,2,0,2,Export,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,228374,,,0
H3,2010,2010,2010,2,0,1,Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,554377,,,0
H3,2010,2010,2010,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2524128,,,0
H3,2010,2010,2010,2,0,1,Import,757,Switzerland,CHE,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43,,,0
H3,2010,2010,2010,2,0,2,Export,757,Switzerland,CHE,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,130,,,0
H3,2010,2010,2010,2,0,2,Export,757,Switzerland,CHE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,481,,,0
H3,2010,2010,2010,2,0,1,Import,760,Syria,SYR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68005,,,0
H3,2010,2010,2010,2,0,2,Export,764,Thailand,THA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,782474,,,0
H3,2010,2010,2010,2,0,1,Import,764,Thailand,THA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8405787,,,0
H3,2010,2010,2010,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,121039908,,,0
H3,2010,2010,2010,2,0,1,Import,764,Thailand,THA,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,165215,,,0
H3,2010,2010,2010,2,0,1,Import,768,Togo,TGO,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5026,,,0
H3,2010,2010,2010,2,0,1,Import,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,939263,,,0
H3,2010,2010,2010,2,0,2,Export,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10,,,0
H3,2010,2010,2010,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10,,,0
H3,2010,2010,2010,2,0,2,Export,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5511829,,,0
H3,2010,2010,2010,2,0,3,Re-Export,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5511829,,,0
H3,2010,2010,2010,2,0,1,Import,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4636238,,,0
H3,2010,2010,2010,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,155531,,,0
H3,2010,2010,2010,2,0,3,Re-Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19053,,,0
H3,2010,2010,2010,2,0,2,Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,454568,,,0
H3,2010,2010,2010,2,0,3,Re-Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,454568,,,0
H3,2010,2010,2010,2,0,2,Export,788,Tunisia,TUN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,643,,,0
H3,2010,2010,2010,2,0,1,Import,788,Tunisia,TUN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,694896,,,0
H3,2010,2010,2010,2,0,1,Import,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46042,,,0
H3,2010,2010,2010,2,0,2,Export,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,314150,,,0
H3,2010,2010,2010,2,0,1,Import,792,Turkey,TUR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1971189,,,0
H3,2010,2010,2010,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7679819,,,0
H3,2010,2010,2010,2,0,2,Export,792,Turkey,TUR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2568,,,0
H3,2010,2010,2010,2,0,1,Import,800,Uganda,UGA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,110754,,,0
H3,2010,2010,2010,2,0,1,Import,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5028,,,0
H3,2010,2010,2010,2,0,1,Import,818,Egypt,EGY,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3098749,,,0
H3,2010,2010,2010,2,0,2,Export,818,Egypt,EGY,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1262359,,,0
H3,2010,2010,2010,2,0,1,Import,818,Egypt,EGY,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,475139,,,0
H3,2010,2010,2010,2,0,2,Export,818,Egypt,EGY,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,89799,,,0
H3,2010,2010,2010,2,0,1,Import,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5199524,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,286421,,,0
H3,2010,2010,2010,2,0,1,Import,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9743625,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32808582,,,0
H3,2010,2010,2010,2,0,1,Import,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1016,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45052,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2648,,,0
H3,2010,2010,2010,2,0,1,Import,834,United Rep. of Tanzania,TZA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,268637,,,0
H3,2010,2010,2010,2,0,1,Import,842,USA,USA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21614700,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,431160,,,0
H3,2010,2010,2010,2,0,3,Re-Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69472,,,0
H3,2010,2010,2010,2,0,1,Import,842,USA,USA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2995491276,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4001176775,,,0
H3,2010,2010,2010,2,0,3,Re-Export,842,USA,USA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,535274749,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2004701,,,0
H3,2010,2010,2010,2,0,3,Re-Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67644,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38103,,,0
H3,2010,2010,2010,2,0,1,Import,854,Burkina Faso,BFA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,541907,,,0
H3,2010,2010,2010,2,0,1,Import,858,Uruguay,URY,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,97506,,,0
H3,2010,2010,2010,2,0,1,Import,887,Yemen,YEM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9871,,,0
H3,2010,2010,2010,2,0,1,Import,894,Zambia,ZMB,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,425248,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,84113,,,0
H2,2010,2010,2010,2,0,1,Import,52,Barbados,BRB,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,126057,,,0
H2,2010,2010,2010,2,0,2,Export,52,Barbados,BRB,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10,,,0
H2,2010,2010,2010,2,0,1,Import,108,Burundi,BDI,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,6118,,,0
H2,2010,2010,2010,2,0,1,Import,120,Cameroon,CMR,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,17941120,,,0
H2,2010,2010,2010,2,0,4,Re-Import,120,Cameroon,CMR,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,17941120,,,0
H2,2010,2010,2010,2,0,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,538,,,0
H2,2010,2010,2010,2,0,1,Import,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,304,,,0
H2,2010,2010,2010,2,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,284929927,,,0
H2,2010,2010,2010,2,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,20396481,,,0
H2,2010,2010,2010,2,0,2,Export,178,Congo,COG,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5224887,,,0
H2,2010,2010,2010,2,0,2,Export,178,Congo,COG,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,63965095,,,0
H2,2010,2010,2010,2,0,1,Import,204,Benin,BEN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1647908,,,0
H2,2010,2010,2010,2,0,1,Import,204,Benin,BEN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8923,,,0
H2,2010,2010,2010,2,0,2,Export,364,Iran,IRN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2909129,,,0
H2,2010,2010,2010,2,0,1,Import,364,Iran,IRN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,101561,,,0
H2,2010,2010,2010,2,0,2,Export,364,Iran,IRN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,78928,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,52781,,,0
H2,2010,2010,2010,2,0,2,Export,434,Libya,LBY,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,227106512,,,0
H2,2010,2010,2010,2,0,1,Import,504,Morocco,MAR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,53823,,,0
H2,2010,2010,2010,2,0,1,Import,512,Oman,OMN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,125678,,,0
H2,2010,2010,2010,2,0,1,Import,548,Vanuatu,VUT,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,95,,,0
H2,2010,2010,2010,2,0,1,Import,608,Philippines,PHL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6555,,,0
H2,2010,2010,2010,2,0,1,Import,634,Qatar,QAT,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,106780,,,0
H2,2010,2010,2010,2,0,2,Export,634,Qatar,QAT,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,56133613,,,0
H2,2010,2010,2010,2,0,1,Import,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1598126,,,0
H2,2010,2010,2010,2,0,2,Export,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7882055,,,0
H2,2010,2010,2010,2,0,2,Export,804,Ukraine,UKR,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,22796,,,0
H2,2010,2010,2010,2,0,1,Import,862,Venezuela,VEN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,477000,,,0
H2,2010,2010,2010,2,0,1,Import,52,Barbados,BRB,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3693522,,,0
H2,2010,2010,2010,2,0,2,Export,52,Barbados,BRB,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70038,,,0
H2,2010,2010,2010,2,0,3,Re-Export,52,Barbados,BRB,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15120,,,0
H2,2010,2010,2010,2,0,1,Import,52,Barbados,BRB,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1157,,,0
H2,2010,2010,2010,2,0,2,Export,52,Barbados,BRB,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1450,,,0
H2,2010,2010,2010,2,0,3,Re-Export,52,Barbados,BRB,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3,,,0
H2,2010,2010,2010,2,0,1,Import,90,Solomon Isds,SLB,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122,,,0
H2,2010,2010,2010,2,0,1,Import,108,Burundi,BDI,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,95,,,0
H2,2010,2010,2010,2,0,1,Import,120,Cameroon,CMR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,269568,,,0
H2,2010,2010,2010,2,0,4,Re-Import,120,Cameroon,CMR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,269568,,,0
H2,2010,2010,2010,2,0,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90983,,,0
H2,2010,2010,2010,2,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,921177,,,0
H2,2010,2010,2010,2,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68666,,,0
H2,2010,2010,2010,2,0,1,Import,178,Congo,COG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,292,,,0
H2,2010,2010,2010,2,0,1,Import,204,Benin,BEN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12346,,,0
H2,2010,2010,2010,2,0,2,Export,204,Benin,BEN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,193924,,,0
H2,2010,2010,2010,2,0,1,Import,364,Iran,IRN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14632,,,0
H2,2010,2010,2010,2,0,1,Import,364,Iran,IRN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5793876,,,0
H2,2010,2010,2010,2,0,2,Export,364,Iran,IRN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26953,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,534441,,,0
H2,2010,2010,2010,2,0,1,Import,478,Mauritania,MRT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7474,,,0
H2,2010,2010,2010,2,0,2,Export,504,Morocco,MAR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1038614,,,0
H2,2010,2010,2010,2,0,1,Import,504,Morocco,MAR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,363470,,,0
H2,2010,2010,2010,2,0,2,Export,504,Morocco,MAR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10214,,,0
H2,2010,2010,2010,2,0,2,Export,504,Morocco,MAR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17010,,,0
H2,2010,2010,2010,2,0,1,Import,508,Mozambique,MOZ,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,914,,,0
H2,2010,2010,2010,2,0,1,Import,508,Mozambique,MOZ,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3406,,,0
H2,2010,2010,2010,2,0,2,Export,512,Oman,OMN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46005,,,0
H2,2010,2010,2010,2,0,1,Import,512,Oman,OMN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,462121,,,0
H2,2010,2010,2010,2,0,2,Export,512,Oman,OMN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1083287,,,0
H2,2010,2010,2010,2,0,1,Import,548,Vanuatu,VUT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68,,,0
H2,2010,2010,2010,2,0,1,Import,585,Palau,PLW,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,580,,,0
H2,2010,2010,2010,2,0,1,Import,608,Philippines,PHL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7155078,,,0
H2,2010,2010,2010,2,0,2,Export,608,Philippines,PHL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,753497,,,0
H2,2010,2010,2010,2,0,2,Export,608,Philippines,PHL,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55,,,0
H2,2010,2010,2010,2,0,1,Import,634,Qatar,QAT,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,409,,,0
H2,2010,2010,2010,2,0,2,Export,634,Qatar,QAT,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1036529,,,0
H2,2010,2010,2010,2,0,1,Import,634,Qatar,QAT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1289622,,,0
H2,2010,2010,2010,2,0,1,Import,690,Seychelles,SYC,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8669,,,0
H2,2010,2010,2010,2,0,1,Import,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3419881,,,0
H2,2010,2010,2010,2,0,2,Export,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,118926,,,0
H2,2010,2010,2010,2,0,1,Import,804,Ukraine,UKR,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,136,,,0
H2,2010,2010,2010,2,0,2,Export,804,Ukraine,UKR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75100,,,0
H2,2010,2010,2010,2,0,1,Import,862,Venezuela,VEN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1091,,,0
H2,2010,2010,2010,2,0,1,Import,862,Venezuela,VEN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2557520,,,0
H2,2010,2010,2010,2,0,2,Export,862,Venezuela,VEN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,144379,,,0
H2,2010,2010,2010,2,0,1,Import,52,Barbados,BRB,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,217500,,,0
H2,2010,2010,2010,2,0,2,Export,52,Barbados,BRB,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1640,,,0
H2,2010,2010,2010,2,0,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,118489,,,0
H2,2010,2010,2010,2,0,2,Export,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,716685,,,0
H2,2010,2010,2010,2,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71901,,,0
H2,2010,2010,2010,2,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,109913,,,0
H2,2010,2010,2010,2,0,2,Export,178,Congo,COG,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61875,,,0
H2,2010,2010,2010,2,0,1,Import,178,Congo,COG,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8620,,,0
H2,2010,2010,2010,2,0,1,Import,364,Iran,IRN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,249540,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,348813,,,0
H2,2010,2010,2010,2,0,1,Import,478,Mauritania,MRT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13220,,,0
H2,2010,2010,2010,2,0,2,Export,504,Morocco,MAR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20949,,,0
H2,2010,2010,2010,2,0,1,Import,504,Morocco,MAR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,188694,,,0
H2,2010,2010,2010,2,0,1,Import,508,Mozambique,MOZ,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53,,,0
H2,2010,2010,2010,2,0,1,Import,512,Oman,OMN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,976267,,,0
H2,2010,2010,2010,2,0,1,Import,548,Vanuatu,VUT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5025,,,0
