Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,48666,,,0
H5,2019,2019,2019,2,0,3,Re-Export,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,650,,,0
H5,2019,2019,2019,2,0,1,Import,710,South Africa,ZAF,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,428,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28,,,0
H5,2019,2019,2019,2,0,1,Import,710,South Africa,ZAF,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33013,,,0
H5,2019,2019,2019,2,0,1,Import,710,South Africa,ZAF,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,452459,,,0
H5,2019,2019,2019,2,0,1,Import,710,South Africa,ZAF,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,343673,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22089,,,0
H5,2019,2019,2019,2,0,1,Import,710,South Africa,ZAF,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1094244,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,68342,,,0
H5,2019,2019,2019,2,0,3,Re-Export,710,South Africa,ZAF,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2255,,,0
H5,2019,2019,2019,2,0,1,Import,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1855682,,,0
H5,2019,2019,2019,2,0,1,Import,710,South Africa,ZAF,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1203652,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,840955,,,0
H5,2019,2019,2019,2,0,1,Import,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17050746,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,48242,,,0
H5,2019,2019,2019,2,0,3,Re-Export,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,37,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6031,,,0
H5,2019,2019,2019,2,0,1,Import,716,Zimbabwe,ZWE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1982,,,0
H5,2019,2019,2019,2,0,1,Import,716,Zimbabwe,ZWE,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6213507,,,4
H5,2019,2019,2019,2,0,2,Export,716,Zimbabwe,ZWE,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,37828392,,,4
H5,2019,2019,2019,2,0,1,Import,716,Zimbabwe,ZWE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8582,,,0
H5,2019,2019,2019,2,0,2,Export,716,Zimbabwe,ZWE,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,85160,,,0
H5,2019,2019,2019,2,0,1,Import,716,Zimbabwe,ZWE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18145,,,0
H5,2019,2019,2019,2,0,1,Import,716,Zimbabwe,ZWE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,70,,,0
H5,2019,2019,2019,2,0,2,Export,716,Zimbabwe,ZWE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,627917,,,0
H5,2019,2019,2019,2,0,1,Import,724,Spain,ESP,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1948,,,0
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13480249,,,0
H5,2019,2019,2019,2,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1875134,,,4
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,3024391,,,4
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,175,,,0
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9754,,,0
H5,2019,2019,2019,2,0,1,Import,724,Spain,ESP,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,87783,,,0
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2946,,,0
H5,2019,2019,2019,2,0,1,Import,724,Spain,ESP,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,122705,,,0
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6141060,,,0
H5,2019,2019,2019,2,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10937815,,,4
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26295275,,,0
H5,2019,2019,2019,2,0,1,Import,724,Spain,ESP,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11709,,,0
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,507892,,,0
H5,2019,2019,2019,2,0,1,Import,724,Spain,ESP,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,323,,,0
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,356404,,,0
H5,2019,2019,2019,2,0,1,Import,724,Spain,ESP,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,101705,,,4
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1683707,,,0
H5,2019,2019,2019,2,0,1,Import,724,Spain,ESP,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3252038,,,0
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29055886,,,4
H5,2019,2019,2019,2,0,3,Re-Export,724,Spain,ESP,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,747083,,,0
H5,2019,2019,2019,2,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,149557209,,,4
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,88144402,,,4
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,421,,,0
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,488364,,,0
H5,2019,2019,2019,2,0,1,Import,724,Spain,ESP,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,117979582,,,0
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,276693549,,,0
H3,2019,2019,2019,2,0,1,Import,740,Suriname,SUR,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12123,,,0
H3,2019,2019,2019,2,0,1,Import,740,Suriname,SUR,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,34292958,,,0
H3,2019,2019,2019,2,0,1,Import,740,Suriname,SUR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6000,,,0
H3,2019,2019,2019,2,0,2,Export,740,Suriname,SUR,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2800,,,0
H3,2019,2019,2019,2,0,1,Import,740,Suriname,SUR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5328272,,,0
H3,2019,2019,2019,2,0,2,Export,740,Suriname,SUR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1246641,,,0
H3,2019,2019,2019,2,0,3,Re-Export,740,Suriname,SUR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,124628,,,0
H3,2019,2019,2019,2,0,1,Import,740,Suriname,SUR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1737782,,,0
H3,2019,2019,2019,2,0,2,Export,740,Suriname,SUR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,69990,,,0
H3,2019,2019,2019,2,0,3,Re-Export,740,Suriname,SUR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8564,,,0
H5,2019,2019,2019,2,0,1,Import,748,Eswatini,SWZ,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1049,,,0
H5,2019,2019,2019,2,0,1,Import,748,Eswatini,SWZ,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,566222,,,0
H5,2019,2019,2019,2,0,2,Export,748,Eswatini,SWZ,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,254,,,0
H5,2019,2019,2019,2,0,1,Import,748,Eswatini,SWZ,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,40,,,0
H5,2019,2019,2019,2,0,1,Import,748,Eswatini,SWZ,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1786,,,0
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,204099,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2041386,,,4
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7719917,,,4
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12372,,,4
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,33298404,,,0
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,97760087,,,0
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,95810,,,4
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,982742,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10987413,,,4
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9647121,,,4
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,112095,,,4
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2855,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1057,,,4
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,95493,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,211,,,4
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3807,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,740,,,4
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5118341,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,36158,,,4
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,143513738,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2854,,,4
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13296371,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,140032584,,,4
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,88039909,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,105,,,4
H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,59391,,,4
H5,2019,2019,2019,2,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,251340000,,,4
H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,117669269,,,4
H5,2019,2019,2019,2,0,4,Re-Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,25764,,,0
H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2156,,,4
H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1645,,,4
H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22374606,,,4
H5,2019,2019,2019,2,0,4,Re-Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,58661,,,0
H5,2019,2019,2019,2,0,1,Import,757,Switzerland,CHE,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2863,,,0
H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,53243,,,4
H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1917,,,4
H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,197979,,,4
H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8658,,,4
H5,2019,2019,2019,2,0,1,Import,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5180,,,4
H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,524983,,,4
H5,2019,2019,2019,2,0,4,Re-Import,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,132,,,0
H5,2019,2019,2019,2,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19010613,,,4
H5,2019,2019,2019,2,0,1,Import,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,47928,,,4
H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4106763,,,4
H5,2019,2019,2019,2,0,4,Re-Import,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15006,,,0
H5,2019,2019,2019,2,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,343613810,,,4
H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,202371708,,,4
H5,2019,2019,2019,2,0,4,Re-Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,855933,,,0
H5,2019,2019,2019,2,0,1,Import,764,Thailand,THA,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,305315,,,4
H5,2019,2019,2019,2,0,1,Import,764,Thailand,THA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,350841,,,4
H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2,,,4
H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,51,,,4
H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,330965559,,,4
H5,2019,2019,2019,2,0,1,Import,764,Thailand,THA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,203523,,,4
H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,318305,,,4
H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,34686,,,4
H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,224,,,4
H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4302,,,4
H5,2019,2019,2019,2,0,1,Import,764,Thailand,THA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,36729,,,4
H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,62864032,,,4
H5,2019,2019,2019,2,0,1,Import,764,Thailand,THA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1834738,,,4
H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1593737,,,4
H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,30888806,,,4
H5,2019,2019,2019,2,0,1,Import,764,Thailand,THA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14578671,,,4
H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2288151,,,4
H5,2019,2019,2019,2,0,1,Import,764,Thailand,THA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3,,,4
H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18660,,,4
H5,2019,2019,2019,2,0,1,Import,764,Thailand,THA,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14,,,4
H5,2019,2019,2019,2,0,1,Import,768,Togo,TGO,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5755,,,0
H5,2019,2019,2019,2,0,1,Import,768,Togo,TGO,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,64846,,,0
H5,2019,2019,2019,2,0,1,Import,768,Togo,TGO,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10163,,,0
H5,2019,2019,2019,2,0,1,Import,768,Togo,TGO,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33981,,,0
H5,2019,2019,2019,2,0,1,Import,784,United Arab Emirates,ARE,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1858,,,0
