Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,1,Import,586,Pakistan,PAK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85756846,,,0
H2,2006,2006,2006,2,0,2,Export,586,Pakistan,PAK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5156756,,,0
H2,2006,2006,2006,2,0,3,Re-Export,586,Pakistan,PAK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,597,,,0
H2,2006,2006,2006,2,0,1,Import,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7378535,,,0
H2,2006,2006,2006,2,0,2,Export,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1455890,,,0
H2,2006,2006,2006,2,0,1,Import,591,Panama,PAN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1353777,,,0
H2,2006,2006,2006,2,0,2,Export,591,Panama,PAN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2078573,,,0
H2,2006,2006,2006,2,0,3,Re-Export,591,Panama,PAN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2030288,,,0
H2,2006,2006,2006,2,0,1,Import,591,Panama,PAN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56637899,,,0
H2,2006,2006,2006,2,0,2,Export,591,Panama,PAN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,255836,,,0
H2,2006,2006,2006,2,0,3,Re-Export,591,Panama,PAN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2522,,,0
H2,2006,2006,2006,2,0,1,Import,591,Panama,PAN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17858655,,,0
H2,2006,2006,2006,2,0,2,Export,591,Panama,PAN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,344809,,,0
H2,2006,2006,2006,2,0,1,Import,600,Paraguay,PRY,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,838665,,,0
H2,2006,2006,2006,2,0,2,Export,600,Paraguay,PRY,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1072763,,,0
H2,2006,2006,2006,2,0,1,Import,600,Paraguay,PRY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9425467,,,0
H2,2006,2006,2006,2,0,2,Export,600,Paraguay,PRY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,177160,,,0
H2,2006,2006,2006,2,0,1,Import,600,Paraguay,PRY,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,135886,,,0
H2,2006,2006,2006,2,0,1,Import,604,Peru,PER,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90588803,,,0
H2,2006,2006,2006,2,0,2,Export,604,Peru,PER,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7866464,,,0
H2,2006,2006,2006,2,0,1,Import,604,Peru,PER,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59240636,,,0
H2,2006,2006,2006,2,0,2,Export,604,Peru,PER,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5725449,,,0
H2,2006,2006,2006,2,0,1,Import,604,Peru,PER,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1329514,,,0
H2,2006,2006,2006,2,0,2,Export,604,Peru,PER,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1811559,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,728,,,0
H2,2006,2006,2006,2,0,1,Import,616,Poland,POL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17319,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,268247,,,0
H2,2006,2006,2006,2,0,1,Import,616,Poland,POL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,152611191,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20609299,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,290,,,0
H2,2006,2006,2006,2,0,1,Import,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,651089,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7584685,,,0
H2,2006,2006,2006,2,0,2,Export,620,Portugal,PRT,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6383,,,0
H2,2006,2006,2006,2,0,1,Import,620,Portugal,PRT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12709,,,0
H2,2006,2006,2006,2,0,2,Export,620,Portugal,PRT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1335005,,,0
H2,2006,2006,2006,2,0,1,Import,620,Portugal,PRT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24050967,,,0
H2,2006,2006,2006,2,0,2,Export,620,Portugal,PRT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2605434,,,0
H2,2006,2006,2006,2,0,2,Export,620,Portugal,PRT,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49,,,0
H2,2006,2006,2006,2,0,1,Import,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1177781,,,0
H2,2006,2006,2006,2,0,2,Export,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2427270,,,0
H2,2006,2006,2006,2,0,1,Import,634,Qatar,QAT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33826,,,0
H2,2006,2006,2006,2,0,2,Export,634,Qatar,QAT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1269240,,,0
H2,2006,2006,2006,2,0,1,Import,634,Qatar,QAT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20401523,,,0
H2,2006,2006,2006,2,0,2,Export,634,Qatar,QAT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,272293355,,,0
H2,2006,2006,2006,2,0,3,Re-Export,634,Qatar,QAT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13284,,,0
H2,2006,2006,2006,2,0,1,Import,634,Qatar,QAT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1137116,,,0
H2,2006,2006,2006,2,0,2,Export,634,Qatar,QAT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25818953,,,0
H2,2006,2006,2006,2,0,3,Re-Export,634,Qatar,QAT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,279715,,,0
H2,2006,2006,2006,2,0,1,Import,642,Romania,ROU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,280,,,0
H2,2006,2006,2006,2,0,2,Export,642,Romania,ROU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,356,,,0
H2,2006,2006,2006,2,0,1,Import,642,Romania,ROU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,96594122,,,0
H2,2006,2006,2006,2,0,2,Export,642,Romania,ROU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8156639,,,0
H2,2006,2006,2006,2,0,1,Import,642,Romania,ROU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1608103,,,0
H2,2006,2006,2006,2,0,2,Export,642,Romania,ROU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2760786,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,163549,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,518539,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,465387585,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,105801325,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,903303,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,430277,,,0
H2,2006,2006,2006,2,0,1,Import,646,Rwanda,RWA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,351049,,,0
H2,2006,2006,2006,2,0,1,Import,646,Rwanda,RWA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24669,,,0
H2,2006,2006,2006,2,0,2,Export,682,Saudi Arabia,SAU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,414420,,,0
H2,2006,2006,2006,2,0,1,Import,682,Saudi Arabia,SAU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90391558,,,0
H2,2006,2006,2006,2,0,2,Export,682,Saudi Arabia,SAU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,412784447,,,0
H2,2006,2006,2006,2,0,3,Re-Export,682,Saudi Arabia,SAU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,988252,,,0
H2,2006,2006,2006,2,0,2,Export,682,Saudi Arabia,SAU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,381316321,,,0
H2,2006,2006,2006,2,0,3,Re-Export,682,Saudi Arabia,SAU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1736184,,,0
H2,2006,2006,2006,2,0,2,Export,686,Senegal,SEN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5569,,,0
H2,2006,2006,2006,2,0,1,Import,686,Senegal,SEN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5531404,,,0
H2,2006,2006,2006,2,0,2,Export,686,Senegal,SEN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,223,,,0
H2,2006,2006,2006,2,0,1,Import,686,Senegal,SEN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87579,,,0
H2,2006,2006,2006,2,0,1,Import,688,Serbia,SRB,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24,,,0
H2,2006,2006,2006,2,0,2,Export,688,Serbia,SRB,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,160834,,,0
H2,2006,2006,2006,2,0,1,Import,688,Serbia,SRB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53765013,,,0
H2,2006,2006,2006,2,0,2,Export,688,Serbia,SRB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,123767,,,0
H2,2006,2006,2006,2,0,1,Import,688,Serbia,SRB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,227693,,,0
H2,2006,2006,2006,2,0,2,Export,688,Serbia,SRB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80,,,0
H2,2006,2006,2006,2,0,1,Import,699,India,IND,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9536,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,275904,,,0
H2,2006,2006,2006,2,0,1,Import,699,India,IND,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2050292,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6120181,,,0
H2,2006,2006,2006,2,0,1,Import,699,India,IND,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,317106001,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,403473307,,,0
H2,2006,2006,2006,2,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35268934,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48129672,,,0
H2,2006,2006,2006,2,0,1,Import,702,Singapore,SGP,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,169476,,,0
H2,2006,2006,2006,2,0,2,Export,702,Singapore,SGP,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1574453,,,0
H2,2006,2006,2006,2,0,1,Import,702,Singapore,SGP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,250456588,,,0
H2,2006,2006,2006,2,0,2,Export,702,Singapore,SGP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1512116629,,,0
H2,2006,2006,2006,2,0,2,Export,702,Singapore,SGP,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,561,,,0
H2,2006,2006,2006,2,0,1,Import,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46495535,,,0
H2,2006,2006,2006,2,0,2,Export,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,861601779,,,0
H2,2006,2006,2006,2,0,2,Export,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12376,,,0
H2,2006,2006,2006,2,0,1,Import,703,Slovakia,SVK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27544814,,,0
H2,2006,2006,2006,2,0,2,Export,703,Slovakia,SVK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2784471,,,0
H2,2006,2006,2006,2,0,1,Import,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,467722,,,0
H2,2006,2006,2006,2,0,2,Export,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,824338,,,0
H2,2006,2006,2006,2,0,1,Import,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8526,,,0
H2,2006,2006,2006,2,0,2,Export,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,631644,,,0
H2,2006,2006,2006,2,0,1,Import,704,Viet Nam,VNM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,169781848,,,0
H2,2006,2006,2006,2,0,2,Export,704,Viet Nam,VNM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17600836,,,0
H2,2006,2006,2006,2,0,1,Import,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,96460265,,,0
H2,2006,2006,2006,2,0,2,Export,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11600969,,,0
H2,2006,2006,2006,2,0,1,Import,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,757,,,0
H2,2006,2006,2006,2,0,2,Export,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10955,,,0
H2,2006,2006,2006,2,0,1,Import,705,Slovenia,SVN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14385097,,,0
H2,2006,2006,2006,2,0,2,Export,705,Slovenia,SVN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1239954,,,0
H2,2006,2006,2006,2,0,1,Import,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,502199,,,0
H2,2006,2006,2006,2,0,2,Export,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,671766,,,0
H2,2006,2006,2006,2,0,2,Export,710,South Africa,ZAF,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27615,,,0
H2,2006,2006,2006,2,0,1,Import,710,South Africa,ZAF,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1035702,,,0
H2,2006,2006,2006,2,0,2,Export,710,South Africa,ZAF,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1210922,,,0
H2,2006,2006,2006,2,0,1,Import,710,South Africa,ZAF,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,145358522,,,0
H2,2006,2006,2006,2,0,2,Export,710,South Africa,ZAF,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18550570,,,0
H2,2006,2006,2006,2,0,1,Import,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9838905,,,0
H2,2006,2006,2006,2,0,2,Export,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23891957,,,0
H2,2006,2006,2006,2,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,995890,,,4
H2,2006,2006,2006,2,0,2,Export,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5502,,,0
H2,2006,2006,2006,2,0,1,Import,716,Zimbabwe,ZWE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,239537,,,4
H2,2006,2006,2006,2,0,2,Export,716,Zimbabwe,ZWE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3725,,,4
H2,2006,2006,2006,2,0,2,Export,724,Spain,ESP,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,710,,,0
H2,2006,2006,2006,2,0,1,Import,724,Spain,ESP,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2885403,,,0
H2,2006,2006,2006,2,0,2,Export,724,Spain,ESP,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26546464,,,0
H2,2006,2006,2006,2,0,4,Re-Import,724,Spain,ESP,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3541,,,0
H2,2006,2006,2006,2,0,1,Import,724,Spain,ESP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,392101436,,,4
H2,2006,2006,2006,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,201184482,,,0
H2,2006,2006,2006,2,0,1,Import,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6296124,,,0
H2,2006,2006,2006,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,91913158,,,0
H2,2006,2006,2006,2,0,2,Export,752,Sweden,SWE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4346,,,0
H2,2006,2006,2006,2,0,1,Import,752,Sweden,SWE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,81788,,,0
H2,2006,2006,2006,2,0,2,Export,752,Sweden,SWE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3735914,,,0
H2,2006,2006,2006,2,0,1,Import,752,Sweden,SWE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99412781,,,0
H2,2006,2006,2006,2,0,2,Export,752,Sweden,SWE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59124945,,,0
H2,2006,2006,2006,2,0,1,Import,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16154626,,,0
H2,2006,2006,2006,2,0,2,Export,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25818275,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8306,,,0
H2,2006,2006,2006,2,0,1,Import,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,556,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3318583,,,0
H2,2006,2006,2006,2,0,1,Import,757,Switzerland,CHE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88159593,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,69310671,,,0
H2,2006,2006,2006,2,0,1,Import,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3669392,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21724538,,,0
H2,2006,2006,2006,2,0,2,Export,760,Syria,SYR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3953,,,0
H2,2006,2006,2006,2,0,1,Import,760,Syria,SYR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34918069,,,0
H2,2006,2006,2006,2,0,1,Import,760,Syria,SYR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1623,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,187061,,,0
H2,2006,2006,2006,2,0,1,Import,764,Thailand,THA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70110,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6787427,,,0
H2,2006,2006,2006,2,0,1,Import,764,Thailand,THA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,330906187,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,971555930,,,0
H2,2006,2006,2006,2,0,1,Import,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54631814,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,936968492,,,0
H2,2006,2006,2006,2,0,1,Import,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,660432,,,0
H2,2006,2006,2006,2,0,2,Export,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5057,,,0
H2,2006,2006,2006,2,0,1,Import,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9845647,,,0
H2,2006,2006,2006,2,0,2,Export,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17360,,,0
H2,2006,2006,2006,2,0,1,Import,780,Trinidad and Tobago,TTO,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,338312,,,0
H2,2006,2006,2006,2,0,2,Export,780,Trinidad and Tobago,TTO,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13482,,,0
