Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,2,0,1,Import,716,Zimbabwe,ZWE,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,114,,,0
H3,2010,2010,2010,2,0,1,Import,716,Zimbabwe,ZWE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1014799,,,0
H3,2010,2010,2010,2,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26349,,,0
H3,2010,2010,2010,2,0,3,Re-Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18821,,,0
H3,2010,2010,2010,2,0,1,Import,724,Spain,ESP,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26961417,,,0
H3,2010,2010,2010,2,0,2,Export,724,Spain,ESP,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1136389,,,0
H3,2010,2010,2010,2,0,2,Export,724,Spain,ESP,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8211,,,0
H3,2010,2010,2010,2,0,1,Import,724,Spain,ESP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,802961912,,,4
H3,2010,2010,2010,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,703859511,,,4
H3,2010,2010,2010,2,0,1,Import,736,Fmr Sudan,SDN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,386795,,,0
H3,2010,2010,2010,2,0,1,Import,740,Suriname,SUR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100216,,,0
H3,2010,2010,2010,2,0,1,Import,748,Eswatini,SWZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14043,,,0
H3,2010,2010,2010,2,0,2,Export,752,Sweden,SWE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,696,,,0
H3,2010,2010,2010,2,0,2,Export,752,Sweden,SWE,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,154356,,,0
H3,2010,2010,2010,2,0,2,Export,752,Sweden,SWE,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8490,,,0
H3,2010,2010,2010,2,0,1,Import,752,Sweden,SWE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,366018060,,,0
H3,2010,2010,2010,2,0,2,Export,752,Sweden,SWE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103924029,,,0
H3,2010,2010,2010,2,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1117,,,0
H3,2010,2010,2010,2,0,1,Import,757,Switzerland,CHE,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7,,,0
H3,2010,2010,2010,2,0,2,Export,757,Switzerland,CHE,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17753,,,0
H3,2010,2010,2010,2,0,2,Export,757,Switzerland,CHE,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,75496,,,0
H3,2010,2010,2010,2,0,1,Import,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,486081045,,,0
H3,2010,2010,2010,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,116252973,,,0
H3,2010,2010,2010,2,0,1,Import,760,Syria,SYR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3212526,,,0
H3,2010,2010,2010,2,0,2,Export,760,Syria,SYR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38911,,,0
H3,2010,2010,2010,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,173134,,,0
H3,2010,2010,2010,2,0,1,Import,764,Thailand,THA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18,,,0
H3,2010,2010,2010,2,0,2,Export,764,Thailand,THA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12789,,,0
H3,2010,2010,2010,2,0,2,Export,764,Thailand,THA,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,243089,,,0
H3,2010,2010,2010,2,0,1,Import,764,Thailand,THA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57991908,,,0
H3,2010,2010,2010,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,357850433,,,0
H3,2010,2010,2010,2,0,2,Export,764,Thailand,THA,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25872,,,0
H3,2010,2010,2010,2,0,1,Import,768,Togo,TGO,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,247415,,,0
H3,2010,2010,2010,2,0,2,Export,780,Trinidad and Tobago,TTO,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4,,,0
H3,2010,2010,2010,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4,,,0
H3,2010,2010,2010,2,0,1,Import,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2299858,,,0
H3,2010,2010,2010,2,0,2,Export,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70,,,0
H3,2010,2010,2010,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70,,,0
H3,2010,2010,2010,2,0,1,Import,784,United Arab Emirates,ARE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1121,,,0
H3,2010,2010,2010,2,0,2,Export,784,United Arab Emirates,ARE,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,593456,,,0
H3,2010,2010,2010,2,0,3,Re-Export,784,United Arab Emirates,ARE,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,593456,,,0
H3,2010,2010,2010,2,0,2,Export,784,United Arab Emirates,ARE,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40121,,,0
H3,2010,2010,2010,2,0,3,Re-Export,784,United Arab Emirates,ARE,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40121,,,0
H3,2010,2010,2010,2,0,1,Import,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56445769,,,0
H3,2010,2010,2010,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1327672,,,0
H3,2010,2010,2010,2,0,3,Re-Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1325438,,,0
H3,2010,2010,2010,2,0,2,Export,788,Tunisia,TUN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3559,,,0
H3,2010,2010,2010,2,0,1,Import,788,Tunisia,TUN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18120280,,,0
H3,2010,2010,2010,2,0,2,Export,788,Tunisia,TUN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,954577,,,0
H3,2010,2010,2010,2,0,2,Export,792,Turkey,TUR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30597,,,0
H3,2010,2010,2010,2,0,2,Export,792,Turkey,TUR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,141738,,,0
H3,2010,2010,2010,2,0,2,Export,792,Turkey,TUR,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4008,,,0
H3,2010,2010,2010,2,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,240408012,,,0
H3,2010,2010,2010,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,370853005,,,0
H3,2010,2010,2010,2,0,1,Import,800,Uganda,UGA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,644421,,,0
H3,2010,2010,2010,2,0,2,Export,800,Uganda,UGA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2500,,,0
H3,2010,2010,2010,2,0,3,Re-Export,800,Uganda,UGA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2500,,,0
H3,2010,2010,2010,2,0,1,Import,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4392938,,,0
H3,2010,2010,2010,2,0,2,Export,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20993,,,0
H3,2010,2010,2010,2,0,2,Export,818,Egypt,EGY,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,277989,,,0
H3,2010,2010,2010,2,0,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43217392,,,0
H3,2010,2010,2010,2,0,2,Export,818,Egypt,EGY,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1197110,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21509,,,0
H3,2010,2010,2010,2,0,1,Import,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1274268,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,192984,,,0
H3,2010,2010,2010,2,0,1,Import,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1905,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,187391,,,0
H3,2010,2010,2010,2,0,1,Import,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,914697894,,,0
H3,2010,2010,2010,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,375153864,,,0
H3,2010,2010,2010,2,0,1,Import,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1300093,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,455860,,,0
H3,2010,2010,2010,2,0,1,Import,842,USA,USA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5741463,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,685738,,,0
H3,2010,2010,2010,2,0,3,Re-Export,842,USA,USA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10300,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19694,,,0
H3,2010,2010,2010,2,0,3,Re-Export,842,USA,USA,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12000,,,0
H3,2010,2010,2010,2,0,1,Import,842,USA,USA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,850590152,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,296715177,,,0
H3,2010,2010,2010,2,0,3,Re-Export,842,USA,USA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13245272,,,0
H3,2010,2010,2010,2,0,2,Export,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,151649,,,0
H3,2010,2010,2010,2,0,3,Re-Export,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2985,,,0
H3,2010,2010,2010,2,0,1,Import,854,Burkina Faso,BFA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1508487,,,0
H3,2010,2010,2010,2,0,1,Import,858,Uruguay,URY,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4327503,,,0
H3,2010,2010,2010,2,0,1,Import,882,Samoa,WSM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9905,,,0
H3,2010,2010,2010,2,0,1,Import,887,Yemen,YEM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,531230,,,0
H3,2010,2010,2010,2,0,2,Export,887,Yemen,YEM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44584,,,0
H3,2010,2010,2010,2,0,3,Re-Export,887,Yemen,YEM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44584,,,0
H3,2010,2010,2010,2,0,1,Import,894,Zambia,ZMB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,541390,,,0
H3,2010,2010,2010,2,0,2,Export,894,Zambia,ZMB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24035,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,699498,,,0
H2,2010,2010,2010,2,0,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,60719,,,0
H2,2010,2010,2010,2,0,2,Export,52,Barbados,BRB,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6000,,,0
H2,2010,2010,2010,2,0,1,Import,90,Solomon Isds,SLB,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,53,,,0
H2,2010,2010,2010,2,0,1,Import,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3353302,,,0
H2,2010,2010,2010,2,0,2,Export,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,15745,,,0
H2,2010,2010,2010,2,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,477832,,,0
H2,2010,2010,2010,2,0,2,Export,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,101,,,0
H2,2010,2010,2010,2,0,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8451517,,,0
H2,2010,2010,2010,2,0,2,Export,178,Congo,COG,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,875642,,,0
H2,2010,2010,2010,2,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,164672,,,0
H2,2010,2010,2010,2,0,2,Export,178,Congo,COG,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,47131542,,,0
H2,2010,2010,2010,2,0,1,Import,204,Benin,BEN,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,95598,,,0
H2,2010,2010,2010,2,0,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,23311662,,,0
H2,2010,2010,2010,2,0,2,Export,204,Benin,BEN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,122913,,,0
H2,2010,2010,2010,2,0,3,Re-Export,204,Benin,BEN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,122913,,,0
H2,2010,2010,2010,2,0,2,Export,364,Iran,IRN,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3206948,,,0
H2,2010,2010,2010,2,0,1,Import,364,Iran,IRN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,34087264,,,0
H2,2010,2010,2010,2,0,2,Export,364,Iran,IRN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1992,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6679463,,,0
H2,2010,2010,2010,2,0,2,Export,434,Libya,LBY,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,870467959,,,0
H2,2010,2010,2010,2,0,1,Import,478,Mauritania,MRT,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,105364,,,0
H2,2010,2010,2010,2,0,1,Import,504,Morocco,MAR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,21308619,,,0
H2,2010,2010,2010,2,0,1,Import,508,Mozambique,MOZ,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,11299,,,0
H2,2010,2010,2010,2,0,1,Import,512,Oman,OMN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,39016209,,,0
H2,2010,2010,2010,2,0,1,Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2424,,,0
H2,2010,2010,2010,2,0,4,Re-Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2424,,,0
H2,2010,2010,2010,2,0,2,Export,608,Philippines,PHL,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,146269,,,0
H2,2010,2010,2010,2,0,1,Import,608,Philippines,PHL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1177876,,,0
H2,2010,2010,2010,2,0,1,Import,634,Qatar,QAT,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3396621,,,0
H2,2010,2010,2010,2,0,1,Import,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8290,,,0
H2,2010,2010,2010,2,0,2,Export,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,793,,,0
H2,2010,2010,2010,2,0,1,Import,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,47547717,,,0
H2,2010,2010,2010,2,0,2,Export,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,11157247,,,0
H2,2010,2010,2010,2,0,1,Import,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,634124,,,0
H2,2010,2010,2010,2,0,2,Export,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12134201,,,0
H2,2010,2010,2010,2,0,1,Import,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1000,,,0
H2,2010,2010,2010,2,0,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,220951,,,0
H2,2010,2010,2010,2,0,2,Export,52,Barbados,BRB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,766,,,0
H2,2010,2010,2010,2,0,1,Import,90,Solomon Isds,SLB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1387,,,0
H2,2010,2010,2010,2,0,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,46762,,,0
H2,2010,2010,2010,2,0,2,Export,108,Burundi,BDI,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1142,,,0
H2,2010,2010,2010,2,0,1,Import,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38195,,,0
H2,2010,2010,2010,2,0,2,Export,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4697240,,,0
H2,2010,2010,2010,2,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2298132,,,0
H2,2010,2010,2010,2,0,2,Export,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1004,,,0
H2,2010,2010,2010,2,0,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25037,,,0
H2,2010,2010,2010,2,0,2,Export,178,Congo,COG,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3667,,,0
H2,2010,2010,2010,2,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,129651,,,0
H2,2010,2010,2010,2,0,2,Export,204,Benin,BEN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7016,,,0
H2,2010,2010,2010,2,0,3,Re-Export,204,Benin,BEN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2148,,,0
H2,2010,2010,2010,2,0,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,165995,,,0
H2,2010,2010,2010,2,0,2,Export,204,Benin,BEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,255,,,0
H2,2010,2010,2010,2,0,3,Re-Export,204,Benin,BEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,255,,,0
H2,2010,2010,2010,2,0,1,Import,364,Iran,IRN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,170900222,,,0
H2,2010,2010,2010,2,0,2,Export,364,Iran,IRN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,304875,,,0
H2,2010,2010,2010,2,0,1,Import,434,Libya,LBY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11199638,,,0
H2,2010,2010,2010,2,0,1,Import,478,Mauritania,MRT,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16889,,,0
H2,2010,2010,2010,2,0,1,Import,478,Mauritania,MRT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,234929,,,0
H2,2010,2010,2010,2,0,2,Export,504,Morocco,MAR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,370229,,,0
H2,2010,2010,2010,2,0,2,Export,504,Morocco,MAR,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,212630,,,0
H2,2010,2010,2010,2,0,1,Import,504,Morocco,MAR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66457309,,,0
H2,2010,2010,2010,2,0,2,Export,504,Morocco,MAR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,428861,,,0
H2,2010,2010,2010,2,0,1,Import,508,Mozambique,MOZ,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,318558,,,0
H2,2010,2010,2010,2,0,1,Import,512,Oman,OMN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19643742,,,0
H2,2010,2010,2010,2,0,2,Export,512,Oman,OMN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1986689,,,0
H2,2010,2010,2010,2,0,3,Re-Export,512,Oman,OMN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57737,,,0
H2,2010,2010,2010,2,0,1,Import,548,Vanuatu,VUT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44,,,0
