Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15010287,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,579883,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,745787,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,112584254,,,4
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,153342377,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,54916,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,449465,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8708,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,327059097,,,4
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,502598838,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2705199,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,447474,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1835452209,,,4
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,382144530,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,62706,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,139,,,0
H4,2013,2013,2013,2,0,1,Import,800,Uganda,UGA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,537835,,,0
H4,2013,2013,2013,2,0,2,Export,800,Uganda,UGA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,146,,,0
H4,2013,2013,2013,2,0,3,Re-Export,800,Uganda,UGA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30,,,0
H4,2013,2013,2013,2,0,1,Import,800,Uganda,UGA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,221,,,0
H4,2013,2013,2013,2,0,1,Import,800,Uganda,UGA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1146470,,,0
H4,2013,2013,2013,2,0,2,Export,800,Uganda,UGA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3429,,,0
H4,2013,2013,2013,2,0,3,Re-Export,800,Uganda,UGA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3398,,,0
H4,2013,2013,2013,2,0,1,Import,800,Uganda,UGA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11713,,,0
H4,2013,2013,2013,2,0,1,Import,800,Uganda,UGA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,377557,,,0
H4,2013,2013,2013,2,0,2,Export,800,Uganda,UGA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1,,,0
H4,2013,2013,2013,2,0,3,Re-Export,800,Uganda,UGA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1,,,0
H3,2013,2013,2013,2,0,1,Import,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,406418880,,,0
H3,2013,2013,2013,2,0,2,Export,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16793104,,,0
H3,2013,2013,2013,2,0,1,Import,804,Ukraine,UKR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3292,,,0
H3,2013,2013,2013,2,0,1,Import,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,452916234,,,0
H3,2013,2013,2013,2,0,2,Export,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7813251,,,0
H3,2013,2013,2013,2,0,1,Import,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87446136,,,0
H3,2013,2013,2013,2,0,2,Export,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4836562,,,0
H4,2013,2013,2013,2,0,1,Import,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3558455,,,0
H4,2013,2013,2013,2,0,2,Export,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,617286,,,0
H4,2013,2013,2013,2,0,1,Import,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34242731,,,0
H4,2013,2013,2013,2,0,2,Export,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1381778,,,0
H4,2013,2013,2013,2,0,1,Import,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5257325,,,0
H4,2013,2013,2013,2,0,2,Export,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26259,,,0
H3,2013,2013,2013,2,0,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4564610,,,0
H3,2013,2013,2013,2,0,2,Export,818,Egypt,EGY,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,81399142,,,0
H3,2013,2013,2013,2,0,2,Export,818,Egypt,EGY,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3098724,,,0
H3,2013,2013,2013,2,0,2,Export,818,Egypt,EGY,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,218009,,,0
H3,2013,2013,2013,2,0,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,239759866,,,0
H3,2013,2013,2013,2,0,2,Export,818,Egypt,EGY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40531146,,,0
H3,2013,2013,2013,2,0,2,Export,818,Egypt,EGY,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,677849,,,0
H3,2013,2013,2013,2,0,2,Export,818,Egypt,EGY,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24868,,,0
H3,2013,2013,2013,2,0,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61912814,,,0
H3,2013,2013,2013,2,0,2,Export,818,Egypt,EGY,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4745174,,,0
H4,2013,2013,2013,2,0,1,Import,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,122988661,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,124833,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6864243,,,0
H4,2013,2013,2013,2,0,1,Import,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,641174930,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6070850389,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7889,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,507623,,,0
H4,2013,2013,2013,2,0,3,Re-Export,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1586,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,330819,,,0
H4,2013,2013,2013,2,0,1,Import,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1071156973,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,493564377,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1603806,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1184715,,,0
H4,2013,2013,2013,2,0,1,Import,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3807977475,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1653590947,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53248,,,0
H4,2013,2013,2013,2,0,1,Import,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,254711,,,0
H4,2013,2013,2013,2,0,1,Import,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1265676,,,0
H4,2013,2013,2013,2,0,2,Export,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12,,,0
H4,2013,2013,2013,2,0,1,Import,834,United Rep. of Tanzania,TZA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,309,,,0
H4,2013,2013,2013,2,0,1,Import,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3937604,,,0
H4,2013,2013,2013,2,0,2,Export,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1830,,,0
H4,2013,2013,2013,2,0,1,Import,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3393459,,,0
H4,2013,2013,2013,2,0,2,Export,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9558,,,0
H4,2013,2013,2013,2,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,503449,,,0
H4,2013,2013,2013,2,0,1,Import,842,USA,USA,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1024016077,,,0
H4,2013,2013,2013,2,0,2,Export,842,USA,USA,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,79286541,,,0
H4,2013,2013,2013,2,0,2,Export,842,USA,USA,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5042,,,0
H4,2013,2013,2013,2,0,1,Import,842,USA,USA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,445367092,,,0
H4,2013,2013,2013,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,795703352,,,0
H4,2013,2013,2013,2,0,3,Re-Export,842,USA,USA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12597189,,,0
H4,2013,2013,2013,2,0,1,Import,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,884,,,0
H4,2013,2013,2013,2,0,2,Export,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,118909,,,0
H4,2013,2013,2013,2,0,3,Re-Export,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10396,,,0
H4,2013,2013,2013,2,0,3,Re-Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20400,,,0
H4,2013,2013,2013,2,0,1,Import,842,USA,USA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2518765,,,0
H4,2013,2013,2013,2,0,2,Export,842,USA,USA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1291497,,,0
H4,2013,2013,2013,2,0,3,Re-Export,842,USA,USA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12612,,,0
H4,2013,2013,2013,2,0,1,Import,842,USA,USA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1197922596,,,0
H4,2013,2013,2013,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,270683301,,,0
H4,2013,2013,2013,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1193869246,,,0
H4,2013,2013,2013,2,0,3,Re-Export,842,USA,USA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45257673,,,0
H4,2013,2013,2013,2,0,2,Export,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,262011,,,0
H4,2013,2013,2013,2,0,3,Re-Export,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11830,,,0
H4,2013,2013,2013,2,0,1,Import,842,USA,USA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48900,,,0
H4,2013,2013,2013,2,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,312459,,,0
H4,2013,2013,2013,2,0,2,Export,842,USA,USA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2477824,,,0
H4,2013,2013,2013,2,0,3,Re-Export,842,USA,USA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5813,,,0
H4,2013,2013,2013,2,0,1,Import,842,USA,USA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5258,,,0
H4,2013,2013,2013,2,0,2,Export,842,USA,USA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,637907,,,0
H4,2013,2013,2013,2,0,3,Re-Export,842,USA,USA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2807,,,0
H4,2013,2013,2013,2,0,1,Import,842,USA,USA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2632911391,,,0
H4,2013,2013,2013,2,0,3,Re-Export,842,USA,USA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,669558,,,0
H4,2013,2013,2013,2,0,2,Export,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,441788,,,0
H4,2013,2013,2013,2,0,1,Import,842,USA,USA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2093,,,0
H4,2013,2013,2013,2,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2812678,,,0
H4,2013,2013,2013,2,0,3,Re-Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59692,,,0
H4,2013,2013,2013,2,0,1,Import,842,USA,USA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27026,,,0
H3,2013,2013,2013,2,0,1,Import,854,Burkina Faso,BFA,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1075537,,,0
H3,2013,2013,2013,2,0,2,Export,854,Burkina Faso,BFA,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1162837,,,0
H3,2013,2013,2013,2,0,3,Re-Export,854,Burkina Faso,BFA,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,581418,,,0
H3,2013,2013,2013,2,0,1,Import,854,Burkina Faso,BFA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,494055,,,0
H3,2013,2013,2013,2,0,2,Export,854,Burkina Faso,BFA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,79551,,,0
H3,2013,2013,2013,2,0,3,Re-Export,854,Burkina Faso,BFA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39776,,,0
H3,2013,2013,2013,2,0,1,Import,854,Burkina Faso,BFA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,663,,,0
H3,2013,2013,2013,2,0,2,Export,854,Burkina Faso,BFA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,599381,,,0
H3,2013,2013,2013,2,0,3,Re-Export,854,Burkina Faso,BFA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,299690,,,0
H3,2013,2013,2013,2,0,1,Import,854,Burkina Faso,BFA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5370424,,,0
H3,2013,2013,2013,2,0,2,Export,854,Burkina Faso,BFA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,112,,,0
H3,2013,2013,2013,2,0,1,Import,854,Burkina Faso,BFA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3071311,,,0
H4,2013,2013,2013,2,0,1,Import,858,Uruguay,URY,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1126171,,,0
H4,2013,2013,2013,2,0,1,Import,858,Uruguay,URY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13758750,,,0
H4,2013,2013,2013,2,0,2,Export,858,Uruguay,URY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17943,,,0
H4,2013,2013,2013,2,0,1,Import,858,Uruguay,URY,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5275334,,,0
H2,2013,2013,2013,2,0,1,Import,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1481659,,,0
H2,2013,2013,2013,2,0,1,Import,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42115774,,,0
H2,2013,2013,2013,2,0,2,Export,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2120,,,0
H2,2013,2013,2013,2,0,1,Import,862,Venezuela,VEN,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,132,,,0
H2,2013,2013,2013,2,0,1,Import,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11391943,,,0
H4,2013,2013,2013,2,0,2,Export,882,Samoa,WSM,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8698,,,0
H4,2013,2013,2013,2,0,1,Import,882,Samoa,WSM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,339,,,0
H4,2013,2013,2013,2,0,1,Import,882,Samoa,WSM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84,,,0
H4,2013,2013,2013,2,0,1,Import,887,Yemen,YEM,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2139743,,,0
H4,2013,2013,2013,2,0,1,Import,887,Yemen,YEM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3926176,,,0
H4,2013,2013,2013,2,0,1,Import,887,Yemen,YEM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,929802,,,0
H4,2013,2013,2013,2,0,1,Import,894,Zambia,ZMB,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10977,,,0
H4,2013,2013,2013,2,0,2,Export,894,Zambia,ZMB,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,201,,,0
H4,2013,2013,2013,2,0,1,Import,894,Zambia,ZMB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1570477,,,0
H4,2013,2013,2013,2,0,1,Import,894,Zambia,ZMB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4504471,,,4
