Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,172789862,,,0
H4,2013,2013,2013,2,0,1,Import,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6504022,,,0
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,92636498,,,0
H4,2013,2013,2013,2,0,3,Re-Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,74562,,,0
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13494,,,0
H4,2013,2013,2013,2,0,1,Import,764,Thailand,THA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,211,,,0
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15355161,,,0
H4,2013,2013,2013,2,0,1,Import,764,Thailand,THA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,305831600,,,0
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6161156118,,,0
H4,2013,2013,2013,2,0,3,Re-Export,764,Thailand,THA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,310116,,,0
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3043304794,,,0
H4,2013,2013,2013,2,0,3,Re-Export,764,Thailand,THA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,554957,,,0
H4,2013,2013,2013,2,0,1,Import,764,Thailand,THA,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4,,,0
H4,2013,2013,2013,2,0,1,Import,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34079703,,,0
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,437824283,,,0
H4,2013,2013,2013,2,0,3,Re-Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,147809,,,0
H4,2013,2013,2013,2,0,3,Re-Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,22840,,,0
H4,2013,2013,2013,2,0,1,Import,764,Thailand,THA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15,,,0
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1445,,,0
H4,2013,2013,2013,2,0,1,Import,764,Thailand,THA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1591,,,0
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10917401,,,0
H4,2013,2013,2013,2,0,1,Import,764,Thailand,THA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1389977123,,,0
H3,2013,2013,2013,2,0,1,Import,768,Togo,TGO,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,446956,,,0
H3,2013,2013,2013,2,0,1,Import,768,Togo,TGO,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,44091,,,0
H3,2013,2013,2013,2,0,1,Import,768,Togo,TGO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7064191,,,0
H3,2013,2013,2013,2,0,1,Import,768,Togo,TGO,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,168129,,,0
H3,2013,2013,2013,2,0,1,Import,768,Togo,TGO,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17898,,,0
H3,2013,2013,2013,2,0,1,Import,768,Togo,TGO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8814113,,,0
H3,2013,2013,2013,2,0,2,Export,776,Tonga,TON,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7507,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,599848,,,0
H3,2013,2013,2013,2,0,2,Export,776,Tonga,TON,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,214,,,0
H3,2013,2013,2013,2,0,3,Re-Export,776,Tonga,TON,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13277,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54363,,,0
H3,2013,2013,2013,2,0,1,Import,776,Tonga,TON,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,153,,,0
H3,2013,2013,2013,2,0,2,Export,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,324354107,,,0
H3,2013,2013,2013,2,0,1,Import,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1458155,,,0
H3,2013,2013,2013,2,0,2,Export,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7761583,,,0
H3,2013,2013,2013,2,0,1,Import,780,Trinidad and Tobago,TTO,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,64,,,0
H3,2013,2013,2013,2,0,2,Export,780,Trinidad and Tobago,TTO,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,93761,,,0
H3,2013,2013,2013,2,0,1,Import,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,786099,,,0
H3,2013,2013,2013,2,0,1,Import,780,Trinidad and Tobago,TTO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22139,,,0
H3,2013,2013,2013,2,0,2,Export,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18450,,,0
H3,2013,2013,2013,2,0,1,Import,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24075557,,,0
H3,2013,2013,2013,2,0,2,Export,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,97687,,,0
H3,2013,2013,2013,2,0,1,Import,780,Trinidad and Tobago,TTO,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,289017,,,0
H3,2013,2013,2013,2,0,2,Export,780,Trinidad and Tobago,TTO,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,348181,,,0
H3,2013,2013,2013,2,0,1,Import,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20710935,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2022515,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,41501,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,117805,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2813,,,0
H4,2013,2013,2013,2,0,1,Import,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,128615383,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10892140,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7258985,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7237828,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27666,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27666,,,0
H4,2013,2013,2013,2,0,1,Import,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,281711636,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1072246,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,823474,,,0
H4,2013,2013,2013,2,0,1,Import,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,160334,,,0
H4,2013,2013,2013,2,0,1,Import,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3175453,,,4
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10047733,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3178305,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,832840,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,832840,,,0
H4,2013,2013,2013,2,0,1,Import,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,581518,,,0
H4,2013,2013,2013,2,0,1,Import,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,23621,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1653626,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,747727,,,0
H4,2013,2013,2013,2,0,1,Import,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,479709602,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,668201691,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5708970,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7535371,,,0
H4,2013,2013,2013,2,0,1,Import,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,195632,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,229552,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,377,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,935474,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,27582,,,0
H4,2013,2013,2013,2,0,1,Import,788,Tunisia,TUN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,410288,,,0
H4,2013,2013,2013,2,0,2,Export,788,Tunisia,TUN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,185579,,,0
H4,2013,2013,2013,2,0,1,Import,788,Tunisia,TUN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5389,,,0
H4,2013,2013,2013,2,0,1,Import,788,Tunisia,TUN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65192843,,,0
H4,2013,2013,2013,2,0,2,Export,788,Tunisia,TUN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9817540,,,0
H4,2013,2013,2013,2,0,1,Import,788,Tunisia,TUN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2098717,,,0
H4,2013,2013,2013,2,0,2,Export,788,Tunisia,TUN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1074763,,,0
H4,2013,2013,2013,2,0,1,Import,788,Tunisia,TUN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12727240,,,0
H4,2013,2013,2013,2,0,2,Export,788,Tunisia,TUN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,136,,,0
H4,2013,2013,2013,2,0,1,Import,788,Tunisia,TUN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19522,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,888238,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7159706,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,32303495,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3570872,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,965,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,187659,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2476172,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2336,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,141954,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4095031,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,150897693,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24248578,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,54642,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,106946,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10030097,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1052609845,,,4
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26383398,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5463775,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11215625,,,0
H4,2013,2013,2013,2,0,1,Import,800,Uganda,UGA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1624623,,,0
H4,2013,2013,2013,2,0,1,Import,800,Uganda,UGA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,162754,,,0
H4,2013,2013,2013,2,0,1,Import,800,Uganda,UGA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23952208,,,0
H4,2013,2013,2013,2,0,2,Export,800,Uganda,UGA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2018508,,,0
H4,2013,2013,2013,2,0,1,Import,800,Uganda,UGA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1275622,,,0
H4,2013,2013,2013,2,0,2,Export,800,Uganda,UGA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32423,,,0
H4,2013,2013,2013,2,0,3,Re-Export,800,Uganda,UGA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,334,,,0
H4,2013,2013,2013,2,0,1,Import,800,Uganda,UGA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25720357,,,0
H4,2013,2013,2013,2,0,1,Import,800,Uganda,UGA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,144671,,,0
H3,2013,2013,2013,2,0,2,Export,804,Ukraine,UKR,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1593922,,,0
H3,2013,2013,2013,2,0,2,Export,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,93402,,,0
H3,2013,2013,2013,2,0,1,Import,804,Ukraine,UKR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,786734,,,0
H3,2013,2013,2013,2,0,2,Export,804,Ukraine,UKR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20049502,,,0
H3,2013,2013,2013,2,0,2,Export,804,Ukraine,UKR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2073609,,,0
H3,2013,2013,2013,2,0,1,Import,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21,,,0
H3,2013,2013,2013,2,0,2,Export,804,Ukraine,UKR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,88233,,,0
H3,2013,2013,2013,2,0,2,Export,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70886,,,0
H3,2013,2013,2013,2,0,1,Import,804,Ukraine,UKR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,110877123,,,0
H3,2013,2013,2013,2,0,2,Export,804,Ukraine,UKR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5983909,,,0
H3,2013,2013,2013,2,0,1,Import,804,Ukraine,UKR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,407137,,,0
H3,2013,2013,2013,2,0,2,Export,804,Ukraine,UKR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,522,,,0
H3,2013,2013,2013,2,0,2,Export,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2395,,,0
H3,2013,2013,2013,2,0,1,Import,804,Ukraine,UKR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,471042616,,,0
H3,2013,2013,2013,2,0,2,Export,804,Ukraine,UKR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5392319,,,0
H3,2013,2013,2013,2,0,1,Import,804,Ukraine,UKR,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,168,,,0
H3,2013,2013,2013,2,0,1,Import,804,Ukraine,UKR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2268601,,,0
