Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,1,Import,528,Netherlands,NLD,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,375515542,,,0
H4,2015,2015,2015,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,88349518,,,4
H4,2015,2015,2015,2,0,2,Export,528,Netherlands,NLD,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7858,,,0
H4,2015,2015,2015,2,0,1,Import,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5896787,,,4
H4,2015,2015,2015,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,72799154,,,4
H4,2015,2015,2015,2,0,1,Import,533,Aruba,ABW,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1189998,,,0
H4,2015,2015,2015,2,0,1,Import,540,New Caledonia,NCL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1752,,,0
H4,2015,2015,2015,2,0,1,Import,540,New Caledonia,NCL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13383833,,,0
H4,2015,2015,2015,2,0,1,Import,540,New Caledonia,NCL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,176856,,,0
H4,2015,2015,2015,2,0,1,Import,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23788,,,4
H4,2015,2015,2015,2,0,2,Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,279816,,,4
H4,2015,2015,2015,2,0,3,Re-Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24937,,,0
H4,2015,2015,2015,2,0,1,Import,554,New Zealand,NZL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,103015868,,,4
H4,2015,2015,2015,2,0,2,Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1193824,,,4
H4,2015,2015,2015,2,0,3,Re-Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,148245,,,0
H4,2015,2015,2015,2,0,1,Import,554,New Zealand,NZL,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,112,,,4
H4,2015,2015,2015,2,0,1,Import,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,365465,,,4
H4,2015,2015,2015,2,0,2,Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19761,,,4
H4,2015,2015,2015,2,0,3,Re-Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11254,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55207,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29515291,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17866,,,0
H4,2015,2015,2015,2,0,1,Import,562,Niger,NER,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9744863,,,0
H4,2015,2015,2015,2,0,2,Export,562,Niger,NER,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,118378,,,0
H4,2015,2015,2015,2,0,1,Import,562,Niger,NER,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4651,,,0
H4,2015,2015,2015,2,0,1,Import,566,Nigeria,NGA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,238770725,,,4
H4,2015,2015,2015,2,0,2,Export,566,Nigeria,NGA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1330701,,,4
H4,2015,2015,2015,2,0,1,Import,566,Nigeria,NGA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4261179,,,4
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,502,,,0
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,251357,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,159607,,,0
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,52092335,,,4
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1899790,,,0
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,684394,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,833756,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62924,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11643,,,0
H4,2015,2015,2015,2,0,1,Import,586,Pakistan,PAK,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84225,,,0
H4,2015,2015,2015,2,0,2,Export,586,Pakistan,PAK,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5888,,,0
H4,2015,2015,2015,2,0,1,Import,586,Pakistan,PAK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,223651280,,,0
H4,2015,2015,2015,2,0,2,Export,586,Pakistan,PAK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14341,,,0
H4,2015,2015,2015,2,0,3,Re-Export,586,Pakistan,PAK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2648,,,0
H4,2015,2015,2015,2,0,4,Re-Import,586,Pakistan,PAK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38812,,,0
H4,2015,2015,2015,2,0,1,Import,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,823937,,,0
H4,2015,2015,2015,2,0,2,Export,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44769,,,0
H4,2015,2015,2015,2,0,3,Re-Export,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37486,,,0
H4,2015,2015,2015,2,0,1,Import,591,Panama,PAN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26087,,,0
H4,2015,2015,2015,2,0,2,Export,591,Panama,PAN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1837363,,,0
H4,2015,2015,2015,2,0,1,Import,591,Panama,PAN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72574097,,,0
H4,2015,2015,2015,2,0,1,Import,591,Panama,PAN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1241510,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,240881,,,4
H4,2015,2015,2015,2,0,2,Export,600,Paraguay,PRY,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18862,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,108256646,,,4
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,250747,,,4
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3679358,,,4
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10763822,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,195441175,,,0
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2484,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,63891,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7518,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5449862,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,181368303,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,81648887,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,882,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1962,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,213925,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4080812,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3062,,,4
H4,2015,2015,2015,2,0,1,Import,620,Portugal,PRT,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,216584,,,4
H4,2015,2015,2015,2,0,1,Import,620,Portugal,PRT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,30444968,,,4
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9328330,,,4
H4,2015,2015,2015,2,0,1,Import,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,170804,,,4
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9994709,,,4
H4,2015,2015,2015,2,0,2,Export,634,Qatar,QAT,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,137,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50390,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77254695,,,0
H4,2015,2015,2015,2,0,2,Export,634,Qatar,QAT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,746042,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21668,,,0
H4,2015,2015,2015,2,0,2,Export,634,Qatar,QAT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,136,,,0
H4,2015,2015,2015,2,0,1,Import,642,Romania,ROU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66336,,,0
H4,2015,2015,2015,2,0,1,Import,642,Romania,ROU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49753595,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25920958,,,0
H4,2015,2015,2015,2,0,1,Import,642,Romania,ROU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5637,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1049106,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,135842,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9885773,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,391293724,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,135770784,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,353222,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,383220,,,0
H4,2015,2015,2015,2,0,1,Import,646,Rwanda,RWA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13840798,,,0
H4,2015,2015,2015,2,0,1,Import,646,Rwanda,RWA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,35706,,,0
H4,2015,2015,2015,2,0,1,Import,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1228360,,,0
H4,2015,2015,2015,2,0,2,Export,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41,,,0
H4,2015,2015,2015,2,0,3,Re-Export,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41,,,0
H4,2015,2015,2015,2,0,1,Import,662,Saint Lucia,LCA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4742,,,0
H4,2015,2015,2015,2,0,1,Import,682,Saudi Arabia,SAU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1374546,,,0
H4,2015,2015,2015,2,0,2,Export,682,Saudi Arabia,SAU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1296655,,,0
H4,2015,2015,2015,2,0,1,Import,682,Saudi Arabia,SAU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,504062113,,,0
H4,2015,2015,2015,2,0,2,Export,682,Saudi Arabia,SAU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,32134,,,0
H4,2015,2015,2015,2,0,3,Re-Export,682,Saudi Arabia,SAU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,32134,,,0
H4,2015,2015,2015,2,0,2,Export,682,Saudi Arabia,SAU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,56574,,,0
H4,2015,2015,2015,2,0,3,Re-Export,682,Saudi Arabia,SAU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,56574,,,0
H4,2015,2015,2015,2,0,1,Import,686,Senegal,SEN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7760117,,,0
H4,2015,2015,2015,2,0,2,Export,686,Senegal,SEN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3381,,,0
H4,2015,2015,2015,2,0,1,Import,686,Senegal,SEN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2578,,,0
H4,2015,2015,2015,2,0,1,Import,688,Serbia,SRB,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7,,,0
H4,2015,2015,2015,2,0,2,Export,688,Serbia,SRB,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,324805,,,0
H4,2015,2015,2015,2,0,1,Import,688,Serbia,SRB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18565432,,,0
H4,2015,2015,2015,2,0,2,Export,688,Serbia,SRB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,414382,,,0
H4,2015,2015,2015,2,0,1,Import,688,Serbia,SRB,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17813,,,0
H4,2015,2015,2015,2,0,2,Export,688,Serbia,SRB,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1319,,,0
H4,2015,2015,2015,2,0,2,Export,699,India,IND,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,217193,,,0
H4,2015,2015,2015,2,0,1,Import,699,India,IND,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1565,,,0
H4,2015,2015,2015,2,0,2,Export,699,India,IND,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13169953,,,0
H4,2015,2015,2015,2,0,1,Import,699,India,IND,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,351800201,,,0
H4,2015,2015,2015,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29633292,,,0
H4,2015,2015,2015,2,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6949877,,,0
H4,2015,2015,2015,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3364290,,,0
H4,2015,2015,2015,2,0,2,Export,702,Singapore,SGP,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,2753,,,4
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,50106,,,4
H4,2015,2015,2015,2,0,2,Export,702,Singapore,SGP,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,496477,,,4
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,131856656,,,4
H4,2015,2015,2015,2,0,2,Export,702,Singapore,SGP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,428871317,,,4
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,2116,,,4
H4,2015,2015,2015,2,0,2,Export,702,Singapore,SGP,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,62262,,,4
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4066108,,,4
H4,2015,2015,2015,2,0,2,Export,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,48572281,,,4
H4,2015,2015,2015,2,0,1,Import,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7315,,,0
H4,2015,2015,2015,2,0,2,Export,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7026,,,0
H4,2015,2015,2015,2,0,1,Import,703,Slovakia,SVK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31348256,,,4
H4,2015,2015,2015,2,0,2,Export,703,Slovakia,SVK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15972156,,,4
H4,2015,2015,2015,2,0,1,Import,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,153027,,,4
H4,2015,2015,2015,2,0,2,Export,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,550412,,,0
H4,2015,2015,2015,2,0,1,Import,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4952,,,0
H4,2015,2015,2015,2,0,2,Export,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2933995,,,0
H4,2015,2015,2015,2,0,1,Import,704,Viet Nam,VNM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,294937199,,,0
H4,2015,2015,2015,2,0,2,Export,704,Viet Nam,VNM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,826027873,,,0
H4,2015,2015,2015,2,0,1,Import,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13039838,,,0
H4,2015,2015,2015,2,0,2,Export,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16489352,,,0
H4,2015,2015,2015,2,0,1,Import,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,675,,,0
H4,2015,2015,2015,2,0,2,Export,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,349146,,,0
H4,2015,2015,2015,2,0,1,Import,705,Slovenia,SVN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17067488,,,0
H4,2015,2015,2015,2,0,2,Export,705,Slovenia,SVN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4817647,,,0
H4,2015,2015,2015,2,0,1,Import,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6569,,,0
H4,2015,2015,2015,2,0,2,Export,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,697482,,,0
H4,2015,2015,2015,2,0,2,Export,710,South Africa,ZAF,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1378,,,0
H4,2015,2015,2015,2,0,1,Import,710,South Africa,ZAF,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20185,,,0
H4,2015,2015,2015,2,0,2,Export,710,South Africa,ZAF,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,488025,,,0
H4,2015,2015,2015,2,0,1,Import,710,South Africa,ZAF,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,237396477,,,0
H4,2015,2015,2015,2,0,2,Export,710,South Africa,ZAF,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,515248,,,0
H4,2015,2015,2015,2,0,3,Re-Export,710,South Africa,ZAF,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7048,,,0
H4,2015,2015,2015,2,0,1,Import,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1023861,,,0
H4,2015,2015,2015,2,0,2,Export,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,351423,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19401818,,,4
