Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2002,2002,2002,2,0,1,Import,500,Montserrat,MSR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,953,,,0
H0,2002,2002,2002,2,0,1,Import,660,Anguilla,AIA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15107,,,0
H0,2002,2002,2002,2,0,1,Import,660,Anguilla,AIA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,128,,,0
H0,2002,2002,2002,2,0,1,Import,694,Sierra Leone,SLE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,162843,,,0
H0,2002,2002,2002,2,0,1,Import,740,Suriname,SUR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70858,,,0
H0,2002,2002,2002,2,0,2,Export,740,Suriname,SUR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2198,,,0
H0,2002,2002,2002,2,0,1,Import,740,Suriname,SUR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,282302,,,0
H0,2002,2002,2002,2,0,1,Import,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12762828,,,0
H0,2002,2002,2002,2,0,2,Export,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8236965,,,0
H0,2002,2002,2002,2,0,1,Import,818,Egypt,EGY,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3089,,,0
H0,2002,2002,2002,2,0,2,Export,818,Egypt,EGY,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12802,,,0
H0,2002,2002,2002,2,0,1,Import,876,Wallis and Futuna Isds,WLF,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10176,,,0
H0,2002,2002,2002,2,0,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,383302,,,0
H0,2002,2002,2002,2,0,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24758,,,0
H0,2002,2002,2002,2,0,1,Import,288,Ghana,GHA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87,,,0
H0,2002,2002,2002,2,0,1,Import,288,Ghana,GHA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2327030,,,0
H0,2002,2002,2002,2,0,1,Import,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,223714,,,0
H0,2002,2002,2002,2,0,2,Export,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19096,,,0
H0,2002,2002,2002,2,0,3,Re-Export,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19096,,,0
H0,2002,2002,2002,2,0,1,Import,660,Anguilla,AIA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,99,,,0
H0,2002,2002,2002,2,0,1,Import,694,Sierra Leone,SLE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,130986,,,0
H0,2002,2002,2002,2,0,1,Import,740,Suriname,SUR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11936,,,0
H0,2002,2002,2002,2,0,1,Import,740,Suriname,SUR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15464,,,0
H0,2002,2002,2002,2,0,1,Import,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1259299,,,0
H0,2002,2002,2002,2,0,2,Export,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,119419,,,0
H0,2002,2002,2002,2,0,1,Import,818,Egypt,EGY,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,483,,,0
H0,2002,2002,2002,2,0,2,Export,818,Egypt,EGY,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,253496,,,0
