Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2009,2009,2009,2,0,2,Export,52,Barbados,BRB,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1662,,,0
H2,2009,2009,2009,2,0,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2815504,,,0
H2,2009,2009,2009,2,0,2,Export,52,Barbados,BRB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99804,,,0
H2,2009,2009,2009,2,0,3,Re-Export,52,Barbados,BRB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42288,,,0
H2,2009,2009,2009,2,0,1,Import,52,Barbados,BRB,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,151,,,0
H2,2009,2009,2009,2,0,1,Import,52,Barbados,BRB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,318605,,,0
H2,2009,2009,2009,2,0,2,Export,52,Barbados,BRB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,203,,,0
H2,2009,2009,2009,2,0,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98345,,,0
H2,2009,2009,2009,2,0,1,Import,60,Bermuda,BMU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64016,,,0
H2,2009,2009,2009,2,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1685568,,,0
H2,2009,2009,2009,2,0,2,Export,72,Botswana,BWA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35808,,,0
H2,2009,2009,2009,2,0,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,167104,,,0
H2,2009,2009,2009,2,0,1,Import,84,Belize,BLZ,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5101,,,0
H2,2009,2009,2009,2,0,1,Import,84,Belize,BLZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,952958,,,0
H2,2009,2009,2009,2,0,2,Export,84,Belize,BLZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13,,,0
H2,2009,2009,2009,2,0,1,Import,84,Belize,BLZ,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27276,,,0
H2,2009,2009,2009,2,0,1,Import,90,Solomon Isds,SLB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,722716,,,4
H2,2009,2009,2009,2,0,1,Import,90,Solomon Isds,SLB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,77220,,,4
H2,2009,2009,2009,2,0,1,Import,108,Burundi,BDI,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,179,,,0
H2,2009,2009,2009,2,0,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,281473,,,0
H2,2009,2009,2009,2,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,865996,,,0
H2,2009,2009,2009,2,0,1,Import,120,Cameroon,CMR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,671907,,,0
H2,2009,2009,2009,2,0,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21554050,,,0
H2,2009,2009,2009,2,0,2,Export,120,Cameroon,CMR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37,,,0
H2,2009,2009,2009,2,0,1,Import,120,Cameroon,CMR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,145777,,,0
H2,2009,2009,2009,2,0,1,Import,140,Central African Rep.,CAF,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,109852,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,148344,,,0
H2,2009,2009,2009,2,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2692598,,,0
H2,2009,2009,2009,2,0,1,Import,178,Congo,COG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43310,,,0
H2,2009,2009,2009,2,0,2,Export,204,Benin,BEN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,139111,,,0
H2,2009,2009,2009,2,0,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7294311,,,0
H2,2009,2009,2009,2,0,2,Export,204,Benin,BEN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,119901,,,0
H2,2009,2009,2009,2,0,1,Import,204,Benin,BEN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9599,,,0
H2,2009,2009,2009,2,0,1,Import,266,Gabon,GAB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3133997,,,0
H2,2009,2009,2009,2,0,2,Export,266,Gabon,GAB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3,,,0
H2,2009,2009,2009,2,0,1,Import,266,Gabon,GAB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,434676,,,0
H2,2009,2009,2009,2,0,2,Export,288,Ghana,GHA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1257794,,,0
H2,2009,2009,2009,2,0,1,Import,288,Ghana,GHA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3907,,,0
H2,2009,2009,2009,2,0,1,Import,288,Ghana,GHA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23792158,,,0
H2,2009,2009,2009,2,0,2,Export,288,Ghana,GHA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,137931,,,0
H2,2009,2009,2009,2,0,1,Import,288,Ghana,GHA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,688131,,,0
H2,2009,2009,2009,2,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41765,,,0
H2,2009,2009,2009,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29627,,,0
H2,2009,2009,2009,2,0,2,Export,414,Kuwait,KWT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1119916533,,,0
H2,2009,2009,2009,2,0,3,Re-Export,414,Kuwait,KWT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,314943,,,0
H2,2009,2009,2009,2,0,2,Export,414,Kuwait,KWT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72523537,,,0
H2,2009,2009,2009,2,0,3,Re-Export,414,Kuwait,KWT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13883,,,0
H2,2009,2009,2009,2,0,1,Import,434,Libya,LBY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18837325,,,0
H2,2009,2009,2009,2,0,1,Import,434,Libya,LBY,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,865,,,0
H2,2009,2009,2009,2,0,1,Import,500,Montserrat,MSR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4152,,,0
H2,2009,2009,2009,2,0,1,Import,500,Montserrat,MSR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1250,,,0
H2,2009,2009,2009,2,0,2,Export,504,Morocco,MAR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72081,,,0
H2,2009,2009,2009,2,0,1,Import,504,Morocco,MAR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11044,,,0
H2,2009,2009,2009,2,0,1,Import,504,Morocco,MAR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49379178,,,0
H2,2009,2009,2009,2,0,2,Export,504,Morocco,MAR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,563830,,,0
H2,2009,2009,2009,2,0,1,Import,504,Morocco,MAR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,817695,,,0
H2,2009,2009,2009,2,0,2,Export,504,Morocco,MAR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,557414,,,0
H2,2009,2009,2009,2,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5163762,,,0
H2,2009,2009,2009,2,0,1,Import,508,Mozambique,MOZ,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,149728,,,0
H2,2009,2009,2009,2,0,1,Import,512,Oman,OMN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9261,,,0
H2,2009,2009,2009,2,0,2,Export,512,Oman,OMN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101,,,0
H2,2009,2009,2009,2,0,1,Import,512,Oman,OMN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17698822,,,0
H2,2009,2009,2009,2,0,2,Export,512,Oman,OMN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79428054,,,0
H2,2009,2009,2009,2,0,1,Import,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,283204,,,0
H2,2009,2009,2009,2,0,2,Export,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2887937,,,0
H2,2009,2009,2009,2,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,526042,,,0
H2,2009,2009,2009,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98683,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,388756,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,260236,,,0
H2,2009,2009,2009,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,104202,,,0
H2,2009,2009,2009,2,0,1,Import,585,Palau,PLW,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42995,,,0
H2,2009,2009,2009,2,0,1,Import,608,Philippines,PHL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4886,,,0
H2,2009,2009,2009,2,0,2,Export,608,Philippines,PHL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11775,,,0
H2,2009,2009,2009,2,0,1,Import,608,Philippines,PHL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88504485,,,0
H2,2009,2009,2009,2,0,2,Export,608,Philippines,PHL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87731953,,,0
H2,2009,2009,2009,2,0,1,Import,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27598984,,,0
H2,2009,2009,2009,2,0,2,Export,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7857929,,,0
H2,2009,2009,2009,2,0,2,Export,804,Ukraine,UKR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25274,,,0
H2,2009,2009,2009,2,0,2,Export,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4700,,,0
H2,2009,2009,2009,2,0,1,Import,804,Ukraine,UKR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,233129118,,,0
H2,2009,2009,2009,2,0,2,Export,804,Ukraine,UKR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6357084,,,0
H2,2009,2009,2009,2,0,1,Import,804,Ukraine,UKR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1126768,,,0
H2,2009,2009,2009,2,0,2,Export,804,Ukraine,UKR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66746,,,0
H2,2009,2009,2009,2,0,1,Import,862,Venezuela,VEN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8876981,,,0
H2,2009,2009,2009,2,0,2,Export,862,Venezuela,VEN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45643,,,0
H2,2009,2009,2009,2,0,1,Import,862,Venezuela,VEN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79282762,,,0
H2,2009,2009,2009,2,0,2,Export,862,Venezuela,VEN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4977693,,,0
H2,2009,2009,2009,2,0,1,Import,862,Venezuela,VEN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6769695,,,0
H2,2009,2009,2009,2,0,2,Export,862,Venezuela,VEN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33720,,,0
H2,2009,2009,2009,2,0,1,Import,4,Afghanistan,AFG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13473320,,,0
H2,2009,2009,2009,2,0,1,Import,52,Barbados,BRB,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,155414,,,0
H2,2009,2009,2009,2,0,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1904500,,,0
H2,2009,2009,2009,2,0,2,Export,52,Barbados,BRB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11,,,0
H2,2009,2009,2009,2,0,1,Import,52,Barbados,BRB,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5613,,,0
H2,2009,2009,2009,2,0,1,Import,60,Bermuda,BMU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6460,,,0
H2,2009,2009,2009,2,0,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,137938,,,0
H2,2009,2009,2009,2,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5214437,,,0
H2,2009,2009,2009,2,0,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,850271,,,0
H2,2009,2009,2009,2,0,1,Import,84,Belize,BLZ,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,577,,,0
H2,2009,2009,2009,2,0,1,Import,84,Belize,BLZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1975315,,,0
H2,2009,2009,2009,2,0,1,Import,84,Belize,BLZ,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37215,,,0
H2,2009,2009,2009,2,0,1,Import,90,Solomon Isds,SLB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,215874,,,4
H2,2009,2009,2009,2,0,1,Import,90,Solomon Isds,SLB,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5894,,,4
H2,2009,2009,2009,2,0,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1116259,,,0
H2,2009,2009,2009,2,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,128800,,,0
H2,2009,2009,2009,2,0,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17588754,,,0
H2,2009,2009,2009,2,0,2,Export,120,Cameroon,CMR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5320258,,,0
H2,2009,2009,2009,2,0,1,Import,120,Cameroon,CMR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7594,,,0
H2,2009,2009,2009,2,0,1,Import,140,Central African Rep.,CAF,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,347562,,,0
H2,2009,2009,2009,2,0,1,Import,174,Comoros,COM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19645,,,0
H2,2009,2009,2009,2,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1137304,,,0
H2,2009,2009,2009,2,0,1,Import,178,Congo,COG,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9300,,,0
H2,2009,2009,2009,2,0,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2732592,,,0
H2,2009,2009,2009,2,0,1,Import,266,Gabon,GAB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3119881,,,0
H2,2009,2009,2009,2,0,2,Export,266,Gabon,GAB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,115965,,,0
H2,2009,2009,2009,2,0,1,Import,266,Gabon,GAB,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50291,,,0
H2,2009,2009,2009,2,0,1,Import,288,Ghana,GHA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,92,,,0
H2,2009,2009,2009,2,0,1,Import,288,Ghana,GHA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21107094,,,0
H2,2009,2009,2009,2,0,1,Import,288,Ghana,GHA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,529814,,,0
H2,2009,2009,2009,2,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87436,,,0
H2,2009,2009,2009,2,0,2,Export,414,Kuwait,KWT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10,,,0
H2,2009,2009,2009,2,0,3,Re-Export,414,Kuwait,KWT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10,,,0
H2,2009,2009,2009,2,0,2,Export,414,Kuwait,KWT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37130,,,0
H2,2009,2009,2009,2,0,3,Re-Export,414,Kuwait,KWT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37130,,,0
H2,2009,2009,2009,2,0,1,Import,434,Libya,LBY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25575494,,,0
H2,2009,2009,2009,2,0,1,Import,434,Libya,LBY,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30855,,,0
H2,2009,2009,2009,2,0,1,Import,500,Montserrat,MSR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,161,,,0
H2,2009,2009,2009,2,0,1,Import,504,Morocco,MAR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30782432,,,0
H2,2009,2009,2009,2,0,2,Export,504,Morocco,MAR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2464,,,0
H2,2009,2009,2009,2,0,1,Import,504,Morocco,MAR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,135104,,,0
H2,2009,2009,2009,2,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3527230,,,0
H2,2009,2009,2009,2,0,1,Import,508,Mozambique,MOZ,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,129928,,,0
H2,2009,2009,2009,2,0,1,Import,512,Oman,OMN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8375039,,,0
H2,2009,2009,2009,2,0,2,Export,512,Oman,OMN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17384,,,0
H2,2009,2009,2009,2,0,3,Re-Export,512,Oman,OMN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,260,,,0
H2,2009,2009,2009,2,0,1,Import,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1805,,,0
H2,2009,2009,2009,2,0,2,Export,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72996,,,0
H2,2009,2009,2009,2,0,3,Re-Export,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60512,,,0
H2,2009,2009,2009,2,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,303703,,,0
H2,2009,2009,2009,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10936,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60469,,,0
H2,2009,2009,2009,2,0,1,Import,583,FS Micronesia,FSM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25904,,,0
H2,2009,2009,2009,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25509,,,0
H2,2009,2009,2009,2,0,1,Import,585,Palau,PLW,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,280,,,0
H2,2009,2009,2009,2,0,1,Import,608,Philippines,PHL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6616,,,0
H2,2009,2009,2009,2,0,2,Export,608,Philippines,PHL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,279472,,,0
H2,2009,2009,2009,2,0,1,Import,608,Philippines,PHL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25910031,,,0
H2,2009,2009,2009,2,0,2,Export,608,Philippines,PHL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5555264,,,0
H2,2009,2009,2009,2,0,1,Import,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1535978,,,0
H2,2009,2009,2009,2,0,2,Export,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2909219,,,0
H2,2009,2009,2009,2,0,2,Export,804,Ukraine,UKR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,97570,,,0
H2,2009,2009,2009,2,0,2,Export,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,131258,,,0
H2,2009,2009,2009,2,0,1,Import,804,Ukraine,UKR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36481885,,,0
H2,2009,2009,2009,2,0,2,Export,804,Ukraine,UKR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31698,,,0
H2,2009,2009,2009,2,0,1,Import,804,Ukraine,UKR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,289701,,,0
H2,2009,2009,2009,2,0,2,Export,804,Ukraine,UKR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,467,,,0
H2,2009,2009,2009,2,0,1,Import,862,Venezuela,VEN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1043113,,,0
H2,2009,2009,2009,2,0,2,Export,862,Venezuela,VEN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,130117,,,0
H2,2009,2009,2009,2,0,1,Import,862,Venezuela,VEN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,82203404,,,0
H2,2009,2009,2009,2,0,2,Export,862,Venezuela,VEN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,340713,,,0
