Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,3,Re-Export,842,USA,USA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3628494,,,0
H1,2000,2000,2000,2,0,2,Export,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29327,,,0
H1,2000,2000,2000,2,0,1,Import,854,Burkina Faso,BFA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,769512,,,0
H1,2000,2000,2000,2,0,1,Import,858,Uruguay,URY,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,91,,,0
H1,2000,2000,2000,2,0,1,Import,858,Uruguay,URY,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1440853,,,0
H1,2000,2000,2000,2,0,2,Export,858,Uruguay,URY,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54484,,,0
H1,2000,2000,2000,2,0,2,Export,862,Venezuela,VEN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12983,,,0
H1,2000,2000,2000,2,0,1,Import,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5020219,,,0
H1,2000,2000,2000,2,0,2,Export,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46715,,,0
H1,2000,2000,2000,2,0,1,Import,891,Serbia and Montenegro,SCG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5754000,,,0
H1,2000,2000,2000,2,0,2,Export,891,Serbia and Montenegro,SCG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5458000,,,0
H0,2000,2000,2000,2,0,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,11887036,,,0
H0,2000,2000,2000,2,0,2,Export,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8436,,,0
H0,2000,2000,2000,2,0,1,Import,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,325404,,,0
H0,2000,2000,2000,2,0,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,15102,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,7614,,,0
H0,2000,2000,2000,2,0,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,152525,,,0
H0,2000,2000,2000,2,0,2,Export,270,Gambia,GMB,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,5939,,,0
H0,2000,2000,2000,2,0,3,Re-Export,270,Gambia,GMB,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,5939,,,0
H0,2000,2000,2000,2,0,1,Import,288,Ghana,GHA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1819827,,,0
H0,2000,2000,2000,2,0,2,Export,288,Ghana,GHA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,10746482,,,0
H0,2000,2000,2000,2,0,1,Import,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1220299,,,0
H0,2000,2000,2000,2,0,1,Import,504,Morocco,MAR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4880587,,,0
H0,2000,2000,2000,2,0,2,Export,504,Morocco,MAR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,782,,,0
H0,2000,2000,2000,2,0,1,Import,540,New Caledonia,NCL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,16485,,,0
H0,2000,2000,2000,2,0,1,Import,598,Papua New Guinea,PNG,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6336,,,0
H0,2000,2000,2000,2,0,1,Import,598,Papua New Guinea,PNG,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,13105,,,0
H0,2000,2000,2000,2,0,1,Import,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4949,,,0
H0,2000,2000,2000,2,0,1,Import,694,Sierra Leone,SLE,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6656,,,0
H0,2000,2000,2000,2,0,1,Import,694,Sierra Leone,SLE,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,716951,,,0
H0,2000,2000,2000,2,0,1,Import,740,Suriname,SUR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,24709,,,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,55664070,,,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2575530,,,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,16140,,,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1835178,,,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,14531481,,,0
H0,2000,2000,2000,2,0,1,Import,894,Zambia,ZMB,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,931,,,0
H0,2000,2000,2000,2,0,2,Export,894,Zambia,ZMB,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,6337,,,0
H0,2000,2000,2000,2,0,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2860043,,,0
H0,2000,2000,2000,2,0,2,Export,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100550,,,0
H0,2000,2000,2000,2,0,3,Re-Export,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100550,,,0
H0,2000,2000,2000,2,0,1,Import,50,Bangladesh,BGD,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18200,,,0
H0,2000,2000,2000,2,0,1,Import,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5566118,,,0
H0,2000,2000,2000,2,0,2,Export,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,333992,,,0
H0,2000,2000,2000,2,0,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16542,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7573,,,0
H0,2000,2000,2000,2,0,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,483443,,,0
H0,2000,2000,2000,2,0,2,Export,270,Gambia,GMB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10546,,,0
H0,2000,2000,2000,2,0,3,Re-Export,270,Gambia,GMB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10546,,,0
H0,2000,2000,2000,2,0,1,Import,288,Ghana,GHA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,743,,,0
H0,2000,2000,2000,2,0,2,Export,288,Ghana,GHA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17694,,,0
H0,2000,2000,2000,2,0,1,Import,288,Ghana,GHA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15,,,0
H0,2000,2000,2000,2,0,2,Export,288,Ghana,GHA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16976,,,0
H0,2000,2000,2000,2,0,1,Import,288,Ghana,GHA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5471521,,,0
H0,2000,2000,2000,2,0,2,Export,288,Ghana,GHA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,93583,,,0
H0,2000,2000,2000,2,0,1,Import,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11857625,,,0
H0,2000,2000,2000,2,0,2,Export,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11766,,,0
H0,2000,2000,2000,2,0,3,Re-Export,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9077,,,0
H0,2000,2000,2000,2,0,2,Export,426,Lesotho,LSO,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,494,,,0
H0,2000,2000,2000,2,0,1,Import,500,Montserrat,MSR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2688,,,0
H0,2000,2000,2000,2,0,2,Export,504,Morocco,MAR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,238668,,,0
H0,2000,2000,2000,2,0,1,Import,504,Morocco,MAR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23402076,,,0
H0,2000,2000,2000,2,0,2,Export,504,Morocco,MAR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,709722,,,0
H0,2000,2000,2000,2,0,1,Import,508,Mozambique,MOZ,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,161,,,0
H0,2000,2000,2000,2,0,2,Export,508,Mozambique,MOZ,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4025,,,0
H0,2000,2000,2000,2,0,1,Import,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61421,,,0
H0,2000,2000,2000,2,0,2,Export,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5081,,,0
H0,2000,2000,2000,2,0,1,Import,540,New Caledonia,NCL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,582041,,,0
H0,2000,2000,2000,2,0,1,Import,598,Papua New Guinea,PNG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62817,,,0
H0,2000,2000,2000,2,0,1,Import,660,Anguilla,AIA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17300,,,0
H0,2000,2000,2000,2,0,1,Import,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,194093,,,0
H0,2000,2000,2000,2,0,1,Import,694,Sierra Leone,SLE,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3766,,,0
H0,2000,2000,2000,2,0,1,Import,694,Sierra Leone,SLE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,467061,,,0
H0,2000,2000,2000,2,0,1,Import,740,Suriname,SUR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,234154,,,0
H0,2000,2000,2000,2,0,1,Import,776,Tonga,TON,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,254,,,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61374320,,,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,581140,,,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,357,,,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43712221,,,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9063257,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,637,,,0
H0,2000,2000,2000,2,0,1,Import,894,Zambia,ZMB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,161649,,,0
H0,2000,2000,2000,2,0,2,Export,894,Zambia,ZMB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1212,,,0
H0,2000,2000,2000,2,0,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,953089,,,0
H0,2000,2000,2000,2,0,1,Import,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,731660,,,0
H0,2000,2000,2000,2,0,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31878,,,0
H0,2000,2000,2000,2,0,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42939,,,0
H0,2000,2000,2000,2,0,1,Import,174,Comoros,COM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,244,,,0
H0,2000,2000,2000,2,0,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,328561,,,0
H0,2000,2000,2000,2,0,1,Import,288,Ghana,GHA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7342033,,,0
H0,2000,2000,2000,2,0,2,Export,288,Ghana,GHA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53392,,,0
H0,2000,2000,2000,2,0,1,Import,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4472187,,,0
H0,2000,2000,2000,2,0,2,Export,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1747,,,0
H0,2000,2000,2000,2,0,3,Re-Export,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1747,,,0
H0,2000,2000,2000,2,0,2,Export,504,Morocco,MAR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,239746,,,0
H0,2000,2000,2000,2,0,2,Export,504,Morocco,MAR,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18553,,,0
H0,2000,2000,2000,2,0,1,Import,504,Morocco,MAR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7467678,,,0
H0,2000,2000,2000,2,0,2,Export,504,Morocco,MAR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7305215,,,0
H0,2000,2000,2000,2,0,1,Import,508,Mozambique,MOZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,566,,,0
H0,2000,2000,2000,2,0,2,Export,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2879,,,0
H0,2000,2000,2000,2,0,1,Import,540,New Caledonia,NCL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,971683,,,0
H0,2000,2000,2000,2,0,1,Import,598,Papua New Guinea,PNG,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24088,,,0
H0,2000,2000,2000,2,0,1,Import,598,Papua New Guinea,PNG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43192,,,0
H0,2000,2000,2000,2,0,2,Export,598,Papua New Guinea,PNG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,351161,,,0
H0,2000,2000,2000,2,0,1,Import,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46977,,,0
H0,2000,2000,2000,2,0,1,Import,694,Sierra Leone,SLE,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5485,,,0
H0,2000,2000,2000,2,0,1,Import,694,Sierra Leone,SLE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39086,,,0
H0,2000,2000,2000,2,0,1,Import,740,Suriname,SUR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39498,,,0
H0,2000,2000,2000,2,0,1,Import,776,Tonga,TON,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24,,,0
H0,2000,2000,2000,2,0,1,Import,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17016500,,,0
H0,2000,2000,2000,2,0,2,Export,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,834590,,,0
H0,2000,2000,2000,2,0,2,Export,818,Egypt,EGY,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,93806,,,0
H0,2000,2000,2000,2,0,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13101386,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51,,,0
H0,2000,2000,2000,2,0,1,Import,894,Zambia,ZMB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,204095,,,0
