Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,2,Export,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3338,,,4
H5,2020,2020,2020,2,0,1,Import,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,495,,,0
H5,2020,2020,2020,2,0,2,Export,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10226,,,0
H5,2020,2020,2020,2,0,1,Import,440,Lithuania,LTU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33938950,,,0
H5,2020,2020,2020,2,0,2,Export,440,Lithuania,LTU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,379170,,,0
H5,2020,2020,2020,2,0,1,Import,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28287,,,0
H5,2020,2020,2020,2,0,2,Export,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,50291,,,0
H5,2020,2020,2020,2,0,1,Import,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,173,,,0
H5,2020,2020,2020,2,0,2,Export,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1116511,,,0
H5,2020,2020,2020,2,0,1,Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2744179,,,4
H5,2020,2020,2020,2,0,2,Export,442,Luxembourg,LUX,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1844675,,,0
H5,2020,2020,2020,2,0,4,Re-Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3466,,,0
H5,2020,2020,2020,2,0,1,Import,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,131196,,,0
H5,2020,2020,2020,2,0,2,Export,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,46349,,,0
H5,2020,2020,2020,2,0,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5580519,,,4
H5,2020,2020,2020,2,0,2,Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,35000,,,0
H5,2020,2020,2020,2,0,3,Re-Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,35000,,,0
H5,2020,2020,2020,2,0,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,287988,,,4
H5,2020,2020,2020,2,0,2,Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,50852,,,0
H5,2020,2020,2020,2,0,3,Re-Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,50852,,,0
H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,103800,,,0
H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,40953049,,,4
H5,2020,2020,2020,2,0,1,Import,458,Malaysia,MYS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,417320259,,,4
H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1612151914,,,4
H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,134254,,,4
H5,2020,2020,2020,2,0,1,Import,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5262661,,,4
H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,62868201,,,4
H5,2020,2020,2020,2,0,1,Import,480,Mauritius,MUS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13102976,,,4
H5,2020,2020,2020,2,0,1,Import,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,93852,,,0
H5,2020,2020,2020,2,0,1,Import,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3265,,,0
H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3390886,,,4
H5,2020,2020,2020,2,0,1,Import,490,"Other Asia, nes",,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,251865599,,,4
H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,281391465,,,4
H5,2020,2020,2020,2,0,1,Import,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,37719,,,4
H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33193558,,,4
H5,2020,2020,2020,2,0,1,Import,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17011733,,,4
H5,2020,2020,2020,2,0,2,Export,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,283,,,4
H5,2020,2020,2020,2,0,3,Re-Export,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,252,,,0
H5,2020,2020,2020,2,0,1,Import,498,Rep. of Moldova,MDA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,704641,,,4
H5,2020,2020,2020,2,0,2,Export,498,Rep. of Moldova,MDA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9079,,,0
H5,2020,2020,2020,2,0,1,Import,499,Montenegro,MNE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,54,,,0
H5,2020,2020,2020,2,0,1,Import,499,Montenegro,MNE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6183531,,,0
H5,2020,2020,2020,2,0,1,Import,499,Montenegro,MNE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26,,,0
H5,2020,2020,2020,2,0,1,Import,516,Namibia,NAM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6486891,,,4
H5,2020,2020,2020,2,0,2,Export,516,Namibia,NAM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,84,,,0
H5,2020,2020,2020,2,0,1,Import,516,Namibia,NAM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,57668,,,0
H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,179105,,,0
H5,2020,2020,2020,2,0,1,Import,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,146955,,,4
H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4908612,,,0
H5,2020,2020,2020,2,0,1,Import,528,Netherlands,NLD,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,400724895,,,0
H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,43671290,,,0
H5,2020,2020,2020,2,0,1,Import,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4909185,,,0
H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17676362,,,0
H5,2020,2020,2020,2,0,1,Import,554,New Zealand,NZL,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1033,,,4
H5,2020,2020,2020,2,0,1,Import,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6410,,,4
H5,2020,2020,2020,2,0,2,Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,471734,,,4
H5,2020,2020,2020,2,0,3,Re-Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,61553,,,0
H5,2020,2020,2020,2,0,1,Import,554,New Zealand,NZL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,117671285,,,4
H5,2020,2020,2020,2,0,2,Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1490413,,,4
H5,2020,2020,2020,2,0,3,Re-Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,238479,,,0
H5,2020,2020,2020,2,0,2,Export,554,New Zealand,NZL,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2833,,,4
H5,2020,2020,2020,2,0,1,Import,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,285302,,,4
H5,2020,2020,2020,2,0,2,Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,41008,,,4
H5,2020,2020,2020,2,0,3,Re-Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28646,,,0
H5,2020,2020,2020,2,0,1,Import,558,Nicaragua,NIC,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,259316,,,4
H5,2020,2020,2020,2,0,1,Import,558,Nicaragua,NIC,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31642203,,,4
H5,2020,2020,2020,2,0,1,Import,558,Nicaragua,NIC,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5748,,,0
H5,2020,2020,2020,2,0,1,Import,579,Norway,NOR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,77503,,,0
H5,2020,2020,2020,2,0,2,Export,579,Norway,NOR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,143690,,,0
H5,2020,2020,2020,2,0,1,Import,579,Norway,NOR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,74604958,,,4
H5,2020,2020,2020,2,0,2,Export,579,Norway,NOR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4567268,,,0
H5,2020,2020,2020,2,0,1,Import,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3925567,,,0
H5,2020,2020,2020,2,0,2,Export,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,107095,,,0
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33592,,,4
H5,2020,2020,2020,2,0,2,Export,586,Pakistan,PAK,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,217079,,,4
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,258184098,,,4
H5,2020,2020,2020,2,0,2,Export,586,Pakistan,PAK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,277731,,,4
H5,2020,2020,2020,2,0,4,Re-Import,586,Pakistan,PAK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31076,,,0
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,263202,,,4
H5,2020,2020,2020,2,0,2,Export,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,404476,,,4
H5,2020,2020,2020,2,0,3,Re-Export,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,403042,,,0
H5,2020,2020,2020,2,0,4,Re-Import,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,398,,,0
H5,2020,2020,2020,2,0,1,Import,600,Paraguay,PRY,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,246878,,,4
H5,2020,2020,2020,2,0,2,Export,600,Paraguay,PRY,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,595679,,,4
H5,2020,2020,2020,2,0,1,Import,600,Paraguay,PRY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,124761703,,,4
H5,2020,2020,2020,2,0,2,Export,600,Paraguay,PRY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,724023,,,0
H5,2020,2020,2020,2,0,1,Import,600,Paraguay,PRY,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,189462,,,0
H5,2020,2020,2020,2,0,1,Import,608,Philippines,PHL,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,63,,,0
H5,2020,2020,2020,2,0,1,Import,608,Philippines,PHL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4673,,,0
H5,2020,2020,2020,2,0,1,Import,608,Philippines,PHL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,164129104,,,4
H5,2020,2020,2020,2,0,2,Export,608,Philippines,PHL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28853483,,,4
H5,2020,2020,2020,2,0,1,Import,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6610875,,,4
H5,2020,2020,2020,2,0,2,Export,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,595004,,,4
H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,49055,,,0
H5,2020,2020,2020,2,0,1,Import,616,Poland,POL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,147471,,,4
H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1971221,,,4
H5,2020,2020,2020,2,0,1,Import,616,Poland,POL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,290402975,,,4
H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,136239791,,,4
H5,2020,2020,2020,2,0,1,Import,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,72595,,,4
H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11130052,,,4
H5,2020,2020,2020,2,0,2,Export,620,Portugal,PRT,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1397,,,0
H5,2020,2020,2020,2,0,1,Import,620,Portugal,PRT,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4490,,,4
H5,2020,2020,2020,2,0,2,Export,620,Portugal,PRT,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,280710,,,4
H5,2020,2020,2020,2,0,1,Import,620,Portugal,PRT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,47703351,,,4
H5,2020,2020,2020,2,0,2,Export,620,Portugal,PRT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15068377,,,4
H5,2020,2020,2020,2,0,1,Import,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,269616,,,4
H5,2020,2020,2020,2,0,2,Export,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1589332,,,4
H5,2020,2020,2020,2,0,1,Import,634,Qatar,QAT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,68790928,,,0
H5,2020,2020,2020,2,0,2,Export,634,Qatar,QAT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,36594,,,0
H5,2020,2020,2020,2,0,1,Import,642,Romania,ROU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,154,,,0
H5,2020,2020,2020,2,0,2,Export,642,Romania,ROU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,86040,,,0
H5,2020,2020,2020,2,0,1,Import,642,Romania,ROU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,82632814,,,4
H5,2020,2020,2020,2,0,2,Export,642,Romania,ROU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,21024321,,,0
H5,2020,2020,2020,2,0,1,Import,642,Romania,ROU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,159698,,,4
H5,2020,2020,2020,2,0,2,Export,642,Romania,ROU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3369401,,,0
H5,2020,2020,2020,2,0,1,Import,686,Senegal,SEN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13829987,,,0
H5,2020,2020,2020,2,0,1,Import,686,Senegal,SEN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13774,,,0
H5,2020,2020,2020,2,0,2,Export,688,Serbia,SRB,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2925,,,0
H5,2020,2020,2020,2,0,1,Import,688,Serbia,SRB,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,47,,,4
H5,2020,2020,2020,2,0,2,Export,688,Serbia,SRB,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,75911,,,0
H5,2020,2020,2020,2,0,1,Import,688,Serbia,SRB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,46090111,,,4
H5,2020,2020,2020,2,0,2,Export,688,Serbia,SRB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,335954,,,4
H5,2020,2020,2020,2,0,1,Import,690,Seychelles,SYC,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1617029,,,0
H5,2020,2020,2020,2,0,1,Import,690,Seychelles,SYC,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,50517,,,4
H5,2020,2020,2020,2,0,2,Export,699,India,IND,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,240763,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11899,,,4
H5,2020,2020,2020,2,0,2,Export,699,India,IND,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10180264,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,196176203,,,4
H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,82115667,,,4
H5,2020,2020,2020,2,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12083634,,,4
H5,2020,2020,2020,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2641260,,,4
H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,44461,,,4
H5,2020,2020,2020,2,0,1,Import,702,Singapore,SGP,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,166993,,,4
H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,398353,,,4
H5,2020,2020,2020,2,0,1,Import,702,Singapore,SGP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,114769646,,,4
H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,359592009,,,4
H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,34630,,,4
H5,2020,2020,2020,2,0,1,Import,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2398980,,,4
H5,2020,2020,2020,2,0,2,Export,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28723943,,,4
H5,2020,2020,2020,2,0,2,Export,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1491862,,,0
H5,2020,2020,2020,2,0,1,Import,703,Slovakia,SVK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,40849808,,,4
H5,2020,2020,2020,2,0,2,Export,703,Slovakia,SVK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10502811,,,4
H5,2020,2020,2020,2,0,1,Import,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,53618,,,4
H5,2020,2020,2020,2,0,2,Export,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,761770,,,4
H5,2020,2020,2020,2,0,1,Import,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3548,,,4
H5,2020,2020,2020,2,0,2,Export,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7496008,,,4
H5,2020,2020,2020,2,0,1,Import,704,Viet Nam,VNM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,526411169,,,4
H5,2020,2020,2020,2,0,2,Export,704,Viet Nam,VNM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1937907768,,,4
H5,2020,2020,2020,2,0,1,Import,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3118349,,,4
H5,2020,2020,2020,2,0,2,Export,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5761483,,,4
H5,2020,2020,2020,2,0,1,Import,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,766,,,0
H5,2020,2020,2020,2,0,2,Export,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,168220,,,0
H5,2020,2020,2020,2,0,1,Import,705,Slovenia,SVN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,25634408,,,0
H5,2020,2020,2020,2,0,2,Export,705,Slovenia,SVN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4807041,,,0
H5,2020,2020,2020,2,0,1,Import,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13501,,,0
