Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,2,Export,620,Portugal,PRT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7459742,,,0
H1,2001,2001,2001,2,0,2,Export,620,Portugal,PRT,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,804,,,0
H1,2001,2001,2001,2,0,2,Export,620,Portugal,PRT,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1443,,,0
H1,2001,2001,2001,2,0,1,Import,634,Qatar,QAT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,187247,,,0
H1,2001,2001,2001,2,0,1,Import,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27856,,,0
H1,2001,2001,2001,2,0,1,Import,642,Romania,ROU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14247000,,,0
H1,2001,2001,2001,2,0,2,Export,642,Romania,ROU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9885000,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,225665,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4338363,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2754961,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1433742,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36,,,0
H1,2001,2001,2001,2,0,1,Import,659,Saint Kitts and Nevis,KNA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19096,,,0
H1,2001,2001,2001,2,0,1,Import,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3217,,,0
H1,2001,2001,2001,2,0,1,Import,662,Saint Lucia,LCA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50,,,0
H1,2001,2001,2001,2,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1410,,,0
H1,2001,2001,2001,2,0,2,Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,421,,,0
H1,2001,2001,2001,2,0,3,Re-Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,421,,,0
H1,2001,2001,2001,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5433,,,0
H1,2001,2001,2001,2,0,1,Import,682,Saudi Arabia,SAU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2852804,,,0
H1,2001,2001,2001,2,0,1,Import,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,109067,,,0
H1,2001,2001,2001,2,0,2,Export,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,112533,,,0
H1,2001,2001,2001,2,0,1,Import,686,Senegal,SEN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26720,,,0
H1,2001,2001,2001,2,0,1,Import,686,Senegal,SEN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10807,,,0
H1,2001,2001,2001,2,0,1,Import,690,Seychelles,SYC,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,74920,,,0
H1,2001,2001,2001,2,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,349853,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,252877,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10260,,,0
H1,2001,2001,2001,2,0,1,Import,699,India,IND,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13711,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,727710,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28239,,,0
H1,2001,2001,2001,2,0,1,Import,702,Singapore,SGP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,426559,,,0
H1,2001,2001,2001,2,0,2,Export,702,Singapore,SGP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,161919,,,0
H1,2001,2001,2001,2,0,2,Export,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,250307,,,0
H1,2001,2001,2001,2,0,2,Export,702,Singapore,SGP,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1,,,0
H1,2001,2001,2001,2,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7633734,,,0
H1,2001,2001,2001,2,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1997161,,,0
H1,2001,2001,2001,2,0,2,Export,703,Slovakia,SVK,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61375,,,0
H1,2001,2001,2001,2,0,1,Import,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14117,,,0
H1,2001,2001,2001,2,0,2,Export,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58201,,,0
H1,2001,2001,2001,2,0,2,Export,704,Viet Nam,VNM,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18750,,,0
H1,2001,2001,2001,2,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9055445,,,0
H1,2001,2001,2001,2,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5873618,,,0
H1,2001,2001,2001,2,0,2,Export,705,Slovenia,SVN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50282,,,0
H1,2001,2001,2001,2,0,1,Import,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1941987,,,0
H1,2001,2001,2001,2,0,2,Export,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11271,,,0
H1,2001,2001,2001,2,0,1,Import,710,South Africa,ZAF,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1,,,0
H1,2001,2001,2001,2,0,2,Export,710,South Africa,ZAF,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33724,,,0
H1,2001,2001,2001,2,0,1,Import,710,South Africa,ZAF,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6,,,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10603,,,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11561386,,,4
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27020993,,,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22713,,,0
H1,2001,2001,2001,2,0,2,Export,752,Sweden,SWE,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37705,,,0
H1,2001,2001,2001,2,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6488238,,,0
H1,2001,2001,2001,2,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5785376,,,0
H1,2001,2001,2001,2,0,2,Export,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,94796,,,0
H1,2001,2001,2001,2,0,2,Export,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6591,,,0
H1,2001,2001,2001,2,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14301280,,,0
H1,2001,2001,2001,2,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10918435,,,0
H1,2001,2001,2001,2,0,2,Export,757,Switzerland,CHE,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2658,,,0
H1,2001,2001,2001,2,0,1,Import,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,119,,,0
H1,2001,2001,2001,2,0,2,Export,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6561,,,0
H1,2001,2001,2001,2,0,2,Export,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,267,,,0
H1,2001,2001,2001,2,0,2,Export,764,Thailand,THA,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8927,,,0
H1,2001,2001,2001,2,0,1,Import,764,Thailand,THA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,323332,,,0
H1,2001,2001,2001,2,0,2,Export,764,Thailand,THA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8759578,,,0
H1,2001,2001,2001,2,0,2,Export,764,Thailand,THA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,229717,,,0
H1,2001,2001,2001,2,0,2,Export,764,Thailand,THA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,624,,,0
H1,2001,2001,2001,2,0,1,Import,780,Trinidad and Tobago,TTO,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5958,,,0
H1,2001,2001,2001,2,0,2,Export,780,Trinidad and Tobago,TTO,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,79,,,0
H1,2001,2001,2001,2,0,2,Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69539,,,0
H1,2001,2001,2001,2,0,2,Export,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1532927,,,0
H1,2001,2001,2001,2,0,3,Re-Export,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1532927,,,0
H1,2001,2001,2001,2,0,1,Import,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,776706,,,0
H1,2001,2001,2001,2,0,2,Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14749,,,0
H1,2001,2001,2001,2,0,3,Re-Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3268,,,0
H1,2001,2001,2001,2,0,1,Import,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71062,,,0
H1,2001,2001,2001,2,0,2,Export,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,446075,,,0
H1,2001,2001,2001,2,0,3,Re-Export,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,407551,,,0
H1,2001,2001,2001,2,0,1,Import,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,605534,,,0
H1,2001,2001,2001,2,0,1,Import,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25870,,,0
H1,2001,2001,2001,2,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,698137,,,0
H1,2001,2001,2001,2,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2128110,,,0
H1,2001,2001,2001,2,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8851689,,,0
H1,2001,2001,2001,2,0,1,Import,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13,,,0
H1,2001,2001,2001,2,0,2,Export,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,172303,,,0
H1,2001,2001,2001,2,0,1,Import,800,Uganda,UGA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,872,,,0
H1,2001,2001,2001,2,0,1,Import,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19190,,,0
H1,2001,2001,2001,2,0,2,Export,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1259450,,,0
H1,2001,2001,2001,2,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3790270,,,0
H1,2001,2001,2001,2,0,2,Export,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30,,,0
H1,2001,2001,2001,2,0,1,Import,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,147797,,,0
H1,2001,2001,2001,2,0,2,Export,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,91046,,,0
H1,2001,2001,2001,2,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26373486,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19444923,,,0
H1,2001,2001,2001,2,0,1,Import,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2649,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,169164,,,0
H1,2001,2001,2001,2,0,1,Import,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,160972,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,909993,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,422843,,,0
H1,2001,2001,2001,2,0,1,Import,834,United Rep. of Tanzania,TZA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4889,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9482,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9019772,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13273606,,,0
H1,2001,2001,2001,2,0,3,Re-Export,842,USA,USA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,98416,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4043430,,,0
H1,2001,2001,2001,2,0,3,Re-Export,842,USA,USA,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,194336,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,377836,,,0
H1,2001,2001,2001,2,0,3,Re-Export,842,USA,USA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64358,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,462,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1041898,,,0
H1,2001,2001,2001,2,0,3,Re-Export,842,USA,USA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60240,,,0
H1,2001,2001,2001,2,0,1,Import,854,Burkina Faso,BFA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19852,,,0
H1,2001,2001,2001,2,0,1,Import,858,Uruguay,URY,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30516,,,0
H1,2001,2001,2001,2,0,1,Import,862,Venezuela,VEN,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8426,,,0
H1,2001,2001,2001,2,0,1,Import,862,Venezuela,VEN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71368,,,0
H1,2001,2001,2001,2,0,2,Export,862,Venezuela,VEN,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31158,,,0
H1,2001,2001,2001,2,0,1,Import,891,Serbia and Montenegro,SCG,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14371,,,0
H1,2001,2001,2001,2,0,1,Import,891,Serbia and Montenegro,SCG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3066487,,,0
H1,2001,2001,2001,2,0,2,Export,891,Serbia and Montenegro,SCG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,122144,,,0
H1,2001,2001,2001,2,0,2,Export,891,Serbia and Montenegro,SCG,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36441,,,0
H1,2001,2001,2001,2,0,1,Import,891,Serbia and Montenegro,SCG,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18,,,0
H0,2001,2001,2001,2,0,1,Import,48,Bahrain,BHR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,15104,,,0
H0,2001,2001,2001,2,0,1,Import,50,Bangladesh,BGD,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2390600,,,0
H0,2001,2001,2001,2,0,1,Import,288,Ghana,GHA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,39614,,,0
H0,2001,2001,2001,2,0,1,Import,288,Ghana,GHA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,34388805,,,0
H0,2001,2001,2001,2,0,1,Import,414,Kuwait,KWT,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2407,,,0
H0,2001,2001,2001,2,0,1,Import,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2902,,,0
H0,2001,2001,2001,2,0,2,Export,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,7375,,,0
H0,2001,2001,2001,2,0,1,Import,660,Anguilla,AIA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,970,,,0
H0,2001,2001,2001,2,0,1,Import,660,Anguilla,AIA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,12,,,0
H0,2001,2001,2001,2,0,2,Export,740,Suriname,SUR,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,209236,,,0
H0,2001,2001,2001,2,0,2,Export,740,Suriname,SUR,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,92538,,,0
H0,2001,2001,2001,2,0,1,Import,796,Turks and Caicos Isds,TCA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,286515,,,0
H0,2001,2001,2001,2,0,1,Import,796,Turks and Caicos Isds,TCA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,187981,,,0
H0,2001,2001,2001,2,0,1,Import,818,Egypt,EGY,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,7460,,,0
H0,2001,2001,2001,2,0,1,Import,818,Egypt,EGY,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,14201883,,,0
H0,2001,2001,2001,2,0,2,Export,818,Egypt,EGY,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,476,,,0
H0,2001,2001,2001,2,0,1,Import,48,Bahrain,BHR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,437640,,,0
H0,2001,2001,2001,2,0,1,Import,50,Bangladesh,BGD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29652,,,0
H0,2001,2001,2001,2,0,2,Export,50,Bangladesh,BGD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20149,,,0
H0,2001,2001,2001,2,0,1,Import,50,Bangladesh,BGD,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73863,,,0
H0,2001,2001,2001,2,0,2,Export,50,Bangladesh,BGD,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32674,,,0
H0,2001,2001,2001,2,0,1,Import,96,Brunei Darussalam,BRN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14124,,,0
H0,2001,2001,2001,2,0,1,Import,270,Gambia,GMB,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14896,,,0
H0,2001,2001,2001,2,0,1,Import,288,Ghana,GHA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22380,,,0
H0,2001,2001,2001,2,0,1,Import,288,Ghana,GHA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,272459,,,0
H0,2001,2001,2001,2,0,1,Import,414,Kuwait,KWT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,598978,,,0
H0,2001,2001,2001,2,0,2,Export,414,Kuwait,KWT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,154935,,,0
H0,2001,2001,2001,2,0,1,Import,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1310166,,,0
H0,2001,2001,2001,2,0,2,Export,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2902015,,,0
H0,2001,2001,2001,2,0,3,Re-Export,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25157,,,0
H0,2001,2001,2001,2,0,1,Import,500,Montserrat,MSR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15,,,0
H0,2001,2001,2001,2,0,1,Import,504,Morocco,MAR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,209916,,,0
