Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,2,0,3,Re-Export,784,United Arab Emirates,ARE,262,Djibouti,DJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16682529,,,0
H4,2012,2012,2012,2,0,2,Export,784,United Arab Emirates,ARE,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3600821,,,0
H4,2012,2012,2012,2,0,3,Re-Export,784,United Arab Emirates,ARE,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1577194,,,0
H4,2012,2012,2012,2,0,1,Import,784,United Arab Emirates,ARE,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5402076,,,0
H4,2012,2012,2012,2,0,2,Export,784,United Arab Emirates,ARE,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2949042,,,0
H4,2012,2012,2012,2,0,1,Import,788,Tunisia,TUN,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,116205,,,0
H4,2012,2012,2012,2,0,1,Import,788,Tunisia,TUN,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1979862,,,0
H4,2012,2012,2012,2,0,2,Export,788,Tunisia,TUN,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55905,,,0
H4,2012,2012,2012,2,0,2,Export,788,Tunisia,TUN,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7631,,,0
H4,2012,2012,2012,2,0,1,Import,788,Tunisia,TUN,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,289817,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2922819,,,0
H4,2012,2012,2012,2,0,2,Export,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,51707519,,,0
H4,2012,2012,2012,2,0,2,Export,792,Turkey,TUR,212,Dominica,DMA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,387324,,,0
H4,2012,2012,2012,2,0,2,Export,792,Turkey,TUR,262,Djibouti,DJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,107629,,,0
H4,2012,2012,2012,2,0,2,Export,792,Turkey,TUR,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1676465,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13723010,,,0
H4,2012,2012,2012,2,0,2,Export,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2819497,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21377,,,0
H4,2012,2012,2012,2,0,2,Export,792,Turkey,TUR,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,114921,,,0
H4,2012,2012,2012,2,0,2,Export,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21143147,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1240,,,0
H4,2012,2012,2012,2,0,2,Export,792,Turkey,TUR,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1213974,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,203889,,,0
H4,2012,2012,2012,2,0,2,Export,792,Turkey,TUR,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1674,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1756811,,,0
H4,2012,2012,2012,2,0,1,Import,800,Uganda,UGA,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6538,,,0
H4,2012,2012,2012,2,0,2,Export,800,Uganda,UGA,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1278011,,,0
H4,2012,2012,2012,2,0,1,Import,800,Uganda,UGA,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,212913,,,0
H4,2012,2012,2012,2,0,1,Import,800,Uganda,UGA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22710,,,0
H4,2012,2012,2012,2,0,2,Export,800,Uganda,UGA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5365200,,,0
H4,2012,2012,2012,2,0,1,Import,800,Uganda,UGA,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28392,,,0
H4,2012,2012,2012,2,0,2,Export,800,Uganda,UGA,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4000,,,0
H4,2012,2012,2012,2,0,1,Import,800,Uganda,UGA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6944,,,0
H4,2012,2012,2012,2,0,2,Export,800,Uganda,UGA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,404082,,,0
H4,2012,2012,2012,2,0,1,Import,800,Uganda,UGA,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,828990,,,0
H3,2012,2012,2012,2,0,2,Export,804,Ukraine,UKR,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,38498,,,0
H3,2012,2012,2012,2,0,2,Export,804,Ukraine,UKR,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5730303,,,0
H3,2012,2012,2012,2,0,2,Export,804,Ukraine,UKR,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72437,,,0
H3,2012,2012,2012,2,0,1,Import,804,Ukraine,UKR,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5711974,,,0
H3,2012,2012,2012,2,0,2,Export,804,Ukraine,UKR,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122284,,,0
H3,2012,2012,2012,2,0,2,Export,804,Ukraine,UKR,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21422,,,0
H3,2012,2012,2012,2,0,1,Import,804,Ukraine,UKR,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1986013,,,0
H3,2012,2012,2012,2,0,2,Export,804,Ukraine,UKR,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16707,,,0
H4,2012,2012,2012,2,0,1,Import,807,North Macedonia,MKD,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2352863,,,0
H4,2012,2012,2012,2,0,2,Export,807,North Macedonia,MKD,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,92907,,,0
H4,2012,2012,2012,2,0,1,Import,807,North Macedonia,MKD,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,254619,,,0
H4,2012,2012,2012,2,0,1,Import,807,North Macedonia,MKD,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29839,,,0
H3,2012,2012,2012,2,0,1,Import,818,Egypt,EGY,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,299976,,,0
H3,2012,2012,2012,2,0,2,Export,818,Egypt,EGY,262,Djibouti,DJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,186885,,,0
H3,2012,2012,2012,2,0,2,Export,818,Egypt,EGY,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,920280,,,0
H3,2012,2012,2012,2,0,1,Import,818,Egypt,EGY,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1520631,,,0
H3,2012,2012,2012,2,0,2,Export,818,Egypt,EGY,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1497676,,,0
H3,2012,2012,2012,2,0,1,Import,818,Egypt,EGY,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76460,,,0
H3,2012,2012,2012,2,0,1,Import,818,Egypt,EGY,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5043,,,0
H3,2012,2012,2012,2,0,2,Export,818,Egypt,EGY,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2584391,,,0
H3,2012,2012,2012,2,0,2,Export,818,Egypt,EGY,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,423102,,,0
H3,2012,2012,2012,2,0,1,Import,818,Egypt,EGY,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,199376,,,0
H3,2012,2012,2012,2,0,1,Import,818,Egypt,EGY,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17107,,,0
H3,2012,2012,2012,2,0,2,Export,818,Egypt,EGY,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1186801,,,0
H4,2012,2012,2012,2,0,2,Export,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,93045,,,0
H4,2012,2012,2012,2,0,1,Import,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2452929853,,,0
H4,2012,2012,2012,2,0,2,Export,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,534138118,,,0
H4,2012,2012,2012,2,0,2,Export,826,United Kingdom,GBR,212,Dominica,DMA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11819,,,0
H4,2012,2012,2012,2,0,2,Export,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1642345,,,0
H4,2012,2012,2012,2,0,1,Import,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,134158200,,,0
H4,2012,2012,2012,2,0,2,Export,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23474297,,,0
H4,2012,2012,2012,2,0,2,Export,826,United Kingdom,GBR,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,91976,,,0
H4,2012,2012,2012,2,0,3,Re-Export,826,United Kingdom,GBR,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4042,,,0
H4,2012,2012,2012,2,0,2,Export,826,United Kingdom,GBR,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,295915,,,0
H4,2012,2012,2012,2,0,2,Export,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,185288983,,,0
H4,2012,2012,2012,2,0,2,Export,826,United Kingdom,GBR,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,465006,,,0
H4,2012,2012,2012,2,0,3,Re-Export,826,United Kingdom,GBR,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3963,,,0
H4,2012,2012,2012,2,0,2,Export,826,United Kingdom,GBR,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,144393,,,0
H4,2012,2012,2012,2,0,2,Export,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,83366,,,0
H4,2012,2012,2012,2,0,1,Import,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11356507,,,0
H3,2012,2012,2012,2,0,2,Export,834,United Rep. of Tanzania,TZA,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6675459,,,0
H3,2012,2012,2012,2,0,1,Import,834,United Rep. of Tanzania,TZA,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1024,,,0
H3,2012,2012,2012,2,0,2,Export,834,United Rep. of Tanzania,TZA,262,Djibouti,DJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,44578,,,0
H3,2012,2012,2012,2,0,1,Import,834,United Rep. of Tanzania,TZA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1289,,,0
H3,2012,2012,2012,2,0,2,Export,834,United Rep. of Tanzania,TZA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5317081,,,0
H3,2012,2012,2012,2,0,1,Import,834,United Rep. of Tanzania,TZA,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,143785,,,0
H3,2012,2012,2012,2,0,2,Export,834,United Rep. of Tanzania,TZA,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,101,,,0
H3,2012,2012,2012,2,0,1,Import,834,United Rep. of Tanzania,TZA,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1656,,,0
H3,2012,2012,2012,2,0,2,Export,834,United Rep. of Tanzania,TZA,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,163,,,0
H3,2012,2012,2012,2,0,1,Import,834,United Rep. of Tanzania,TZA,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68,,,0
H3,2012,2012,2012,2,0,2,Export,834,United Rep. of Tanzania,TZA,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,252542,,,0
H3,2012,2012,2012,2,0,1,Import,834,United Rep. of Tanzania,TZA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41,,,0
H3,2012,2012,2012,2,0,2,Export,834,United Rep. of Tanzania,TZA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,242522,,,0
H3,2012,2012,2012,2,0,1,Import,834,United Rep. of Tanzania,TZA,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,404513,,,0
H4,2012,2012,2012,2,0,1,Import,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6383733,,,0
H4,2012,2012,2012,2,0,2,Export,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,49357830,,,0
H4,2012,2012,2012,2,0,1,Import,842,USA,USA,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,49324135,,,0
H4,2012,2012,2012,2,0,2,Export,842,USA,USA,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19870160,,,0
H4,2012,2012,2012,2,0,3,Re-Export,842,USA,USA,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,61856,,,0
H4,2012,2012,2012,2,0,2,Export,842,USA,USA,212,Dominica,DMA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7387644,,,0
H4,2012,2012,2012,2,0,2,Export,842,USA,USA,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1251012,,,0
H4,2012,2012,2012,2,0,2,Export,842,USA,USA,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,186372,,,0
H4,2012,2012,2012,2,0,3,Re-Export,842,USA,USA,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23258,,,0
H4,2012,2012,2012,2,0,2,Export,842,USA,USA,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2630710,,,0
H4,2012,2012,2012,2,0,3,Re-Export,842,USA,USA,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39493,,,0
H4,2012,2012,2012,2,0,2,Export,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,238306,,,0
H4,2012,2012,2012,2,0,1,Import,842,USA,USA,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20470993,,,0
H4,2012,2012,2012,2,0,2,Export,842,USA,USA,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6681894,,,0
H4,2012,2012,2012,2,0,3,Re-Export,842,USA,USA,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,413564,,,0
H4,2012,2012,2012,2,0,2,Export,842,USA,USA,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32643949,,,0
H4,2012,2012,2012,2,0,3,Re-Export,842,USA,USA,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1540569,,,0
H4,2012,2012,2012,2,0,1,Import,842,USA,USA,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1684,,,0
H4,2012,2012,2012,2,0,2,Export,842,USA,USA,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1208779,,,0
H4,2012,2012,2012,2,0,3,Re-Export,842,USA,USA,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55822,,,0
H4,2012,2012,2012,2,0,1,Import,842,USA,USA,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3126,,,0
H4,2012,2012,2012,2,0,3,Re-Export,842,USA,USA,212,Dominica,DMA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3042,,,0
H4,2012,2012,2012,2,0,2,Export,842,USA,USA,262,Djibouti,DJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,442796,,,0
H4,2012,2012,2012,2,0,1,Import,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23038,,,0
H4,2012,2012,2012,2,0,2,Export,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4198343,,,0
H4,2012,2012,2012,2,0,3,Re-Export,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56661,,,0
H4,2012,2012,2012,2,0,1,Import,842,USA,USA,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79734045,,,0
H3,2012,2012,2012,2,0,2,Export,854,Burkina Faso,BFA,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,94372,,,0
H3,2012,2012,2012,2,0,3,Re-Export,854,Burkina Faso,BFA,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,47186,,,0
H3,2012,2012,2012,2,0,1,Import,854,Burkina Faso,BFA,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5328,,,0
H3,2012,2012,2012,2,0,1,Import,854,Burkina Faso,BFA,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,196379,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,95177,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,875249,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,92097,,,0
H2,2012,2012,2012,2,0,1,Import,862,Venezuela,VEN,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,999874,,,0
H2,2012,2012,2012,2,0,1,Import,862,Venezuela,VEN,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,166562,,,0
H4,2012,2012,2012,2,0,1,Import,887,Yemen,YEM,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6419,,,0
H4,2012,2012,2012,2,0,2,Export,887,Yemen,YEM,262,Djibouti,DJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1045,,,0
H4,2012,2012,2012,2,0,1,Import,887,Yemen,YEM,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,180702,,,0
H4,2012,2012,2012,2,0,2,Export,887,Yemen,YEM,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,96219,,,0
H4,2012,2012,2012,2,0,1,Import,887,Yemen,YEM,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5913,,,0
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,5175456,,,4
H4,2012,2012,2012,2,0,2,Export,894,Zambia,ZMB,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,39246699,,,4
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18280,,,0
H4,2012,2012,2012,2,0,2,Export,894,Zambia,ZMB,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3157895,,,0
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,120127,,,0
