Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,1,Import,540,New Caledonia,NCL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1764,,,0
H4,2015,2015,2015,2,0,1,Import,540,New Caledonia,NCL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65874,,,0
H4,2015,2015,2015,2,0,1,Import,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,59136,,,0
H4,2015,2015,2015,2,0,1,Import,554,New Zealand,NZL,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,162203,,,4
H4,2015,2015,2015,2,0,2,Export,554,New Zealand,NZL,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,141588,,,4
H4,2015,2015,2015,2,0,1,Import,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,152277,,,0
H4,2015,2015,2015,2,0,2,Export,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,314952,,,4
H4,2015,2015,2015,2,0,3,Re-Export,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5422,,,0
H4,2015,2015,2015,2,0,2,Export,554,New Zealand,NZL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7142,,,4
H4,2015,2015,2015,2,0,3,Re-Export,554,New Zealand,NZL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,781,,,0
H4,2015,2015,2015,2,0,2,Export,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7228,,,0
H4,2015,2015,2015,2,0,3,Re-Export,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7228,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,63702377,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,188526,,,0
H4,2015,2015,2015,2,0,2,Export,558,Nicaragua,NIC,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20262,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22185,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,98630,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26,,,0
H4,2015,2015,2015,2,0,1,Import,562,Niger,NER,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,60152,,,0
H4,2015,2015,2015,2,0,1,Import,562,Niger,NER,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4613,,,0
H4,2015,2015,2015,2,0,1,Import,562,Niger,NER,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4581,,,0
H4,2015,2015,2015,2,0,1,Import,566,Nigeria,NGA,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4613,,,4
H4,2015,2015,2015,2,0,1,Import,566,Nigeria,NGA,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7642428,,,4
H4,2015,2015,2015,2,0,2,Export,566,Nigeria,NGA,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,32255493,,,4
H4,2015,2015,2015,2,0,1,Import,566,Nigeria,NGA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19088,,,4
H4,2015,2015,2015,2,0,1,Import,566,Nigeria,NGA,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13675,,,4
H4,2015,2015,2015,2,0,1,Import,566,Nigeria,NGA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8113265,,,4
H4,2015,2015,2015,2,0,2,Export,566,Nigeria,NGA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,0,,,4
H4,2015,2015,2015,2,0,1,Import,566,Nigeria,NGA,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,9252,,,4
H4,2015,2015,2015,2,0,1,Import,566,Nigeria,NGA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1826905,,,4
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,393,,,0
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,48973091,,,0
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,142329,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,30588952,,,0
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,154603,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3314609,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10010,,,0
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15447,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28001,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,739,,,0
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19441,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,225513,,,0
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,74739,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4265,,,0
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17948,,,0
H4,2015,2015,2015,2,0,1,Import,586,Pakistan,PAK,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3904,,,0
H4,2015,2015,2015,2,0,1,Import,586,Pakistan,PAK,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3419906,,,0
H4,2015,2015,2015,2,0,2,Export,586,Pakistan,PAK,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6537103,,,0
H4,2015,2015,2015,2,0,3,Re-Export,586,Pakistan,PAK,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,285,,,0
H4,2015,2015,2015,2,0,1,Import,586,Pakistan,PAK,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1092,,,0
H4,2015,2015,2015,2,0,1,Import,586,Pakistan,PAK,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,951297,,,0
H4,2015,2015,2015,2,0,2,Export,586,Pakistan,PAK,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,723299,,,0
H4,2015,2015,2015,2,0,3,Re-Export,586,Pakistan,PAK,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,652,,,0
H4,2015,2015,2015,2,0,1,Import,591,Panama,PAN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,302583,,,0
H4,2015,2015,2015,2,0,2,Export,591,Panama,PAN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4538894,,,0
H4,2015,2015,2015,2,0,1,Import,591,Panama,PAN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17285,,,0
H4,2015,2015,2015,2,0,2,Export,591,Panama,PAN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2121374,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,109490,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,108613,,,0
H4,2015,2015,2015,2,0,2,Export,600,Paraguay,PRY,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,62255,,,0
H4,2015,2015,2015,2,0,2,Export,600,Paraguay,PRY,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6262,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,876,,,0
H4,2015,2015,2015,2,0,2,Export,600,Paraguay,PRY,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11704,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5044,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,684272259,,,0
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,36260136,,,4
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,57180,,,0
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2533119,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17832481,,,4
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,50255579,,,0
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3218,,,0
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,60,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1713636,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4804973,,,0
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7426733,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,98452,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1494171,,,0
H2,2015,2015,2015,2,0,2,Export,608,Philippines,PHL,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8181,,,0
H2,2015,2015,2015,2,0,1,Import,608,Philippines,PHL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70979,,,0
H2,2015,2015,2015,2,0,2,Export,608,Philippines,PHL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,237973,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23417,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,762165,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,298352,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13475049,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,857161,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30819,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1306585,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2960031,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12042,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16681199,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5050000,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6519,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,333974,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27931,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,911068,,,0
H4,2015,2015,2015,2,0,1,Import,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,246574379,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,586722,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10214116,,,0
H4,2015,2015,2015,2,0,1,Import,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21798,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,695803,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,340158,,,4
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,460476,,,4
H4,2015,2015,2015,2,0,1,Import,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20367565,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4905965,,,4
H4,2015,2015,2015,2,0,1,Import,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,950,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,130836,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,371720,,,4
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,61587,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8473256,,,0
H4,2015,2015,2015,2,0,2,Export,634,Qatar,QAT,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,528531675,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,148,,,0
H4,2015,2015,2015,2,0,2,Export,634,Qatar,QAT,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1413378,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11404795,,,0
H4,2015,2015,2015,2,0,2,Export,634,Qatar,QAT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28708783,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,281,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2923087,,,0
H4,2015,2015,2015,2,0,2,Export,634,Qatar,QAT,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,261331,,,0
H4,2015,2015,2015,2,0,1,Import,642,Romania,ROU,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2132965,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,193587473,,,0
H4,2015,2015,2015,2,0,1,Import,642,Romania,ROU,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,299,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14954,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14949,,,0
H4,2015,2015,2015,2,0,1,Import,642,Romania,ROU,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15243325,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1606918,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12602,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22,,,0
H4,2015,2015,2015,2,0,1,Import,642,Romania,ROU,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,155835,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1871950,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,902,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,56659767,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,909624,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,318418456,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24671,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1254042,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23147,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5744281,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3421,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3734210,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3645432,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11284,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1903049,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,164982,,,0
H4,2015,2015,2015,2,0,1,Import,646,Rwanda,RWA,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,169159,,,0
H4,2015,2015,2015,2,0,1,Import,646,Rwanda,RWA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,261,,,0
H4,2015,2015,2015,2,0,1,Import,646,Rwanda,RWA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1547073,,,0
