Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,2,0,1,Import,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,397478,,,0
H3,2009,2009,2009,2,0,2,Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4405744,,,0
H3,2009,2009,2009,2,0,2,Export,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,195899,,,0
H3,2009,2009,2009,2,0,3,Re-Export,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,44950,,,0
H3,2009,2009,2009,2,0,1,Import,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,439755,,,0
H3,2009,2009,2009,2,0,2,Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,45409,,,0
H3,2009,2009,2009,2,0,3,Re-Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,45404,,,0
H3,2009,2009,2009,2,0,1,Import,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,235018183,,,0
H3,2009,2009,2009,2,0,2,Export,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,679919,,,0
H3,2009,2009,2009,2,0,3,Re-Export,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,668395,,,0
H3,2009,2009,2009,2,0,2,Export,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,465552,,,0
H3,2009,2009,2009,2,0,3,Re-Export,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,465277,,,0
H3,2009,2009,2009,2,0,1,Import,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1813028,,,0
H3,2009,2009,2009,2,0,2,Export,784,United Arab Emirates,ARE,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3371,,,0
H3,2009,2009,2009,2,0,3,Re-Export,784,United Arab Emirates,ARE,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3371,,,0
H3,2009,2009,2009,2,0,1,Import,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87057,,,0
H3,2009,2009,2009,2,0,2,Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1608202,,,0
H3,2009,2009,2009,2,0,3,Re-Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70967,,,0
H3,2009,2009,2009,2,0,1,Import,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6030714,,,0
H3,2009,2009,2009,2,0,2,Export,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11125638,,,0
H3,2009,2009,2009,2,0,3,Re-Export,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6288994,,,0
H3,2009,2009,2009,2,0,2,Export,784,United Arab Emirates,ARE,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1361,,,0
H3,2009,2009,2009,2,0,2,Export,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14889108,,,0
H3,2009,2009,2009,2,0,3,Re-Export,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,877056,,,0
H3,2009,2009,2009,2,0,1,Import,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,242,,,0
H3,2009,2009,2009,2,0,2,Export,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1954627,,,0
H3,2009,2009,2009,2,0,3,Re-Export,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,547093,,,0
H3,2009,2009,2009,2,0,1,Import,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6042868,,,0
H3,2009,2009,2009,2,0,1,Import,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,42243,,,0
H3,2009,2009,2009,2,0,1,Import,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7220198,,,0
H3,2009,2009,2009,2,0,2,Export,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36858,,,0
H3,2009,2009,2009,2,0,1,Import,788,Tunisia,TUN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34988,,,0
H3,2009,2009,2009,2,0,2,Export,788,Tunisia,TUN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9153,,,0
H3,2009,2009,2009,2,0,1,Import,788,Tunisia,TUN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,367778,,,0
H3,2009,2009,2009,2,0,1,Import,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,265365,,,0
H3,2009,2009,2009,2,0,1,Import,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,53477817,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16776810,,,0
H3,2009,2009,2009,2,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2036976,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7116596,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,652883,,,0
H3,2009,2009,2009,2,0,1,Import,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2750935,,,0
H3,2009,2009,2009,2,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2705423,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20798646,,,0
H3,2009,2009,2009,2,0,1,Import,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1505,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,579999,,,0
H3,2009,2009,2009,2,0,1,Import,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1816,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35354,,,0
H3,2009,2009,2009,2,0,1,Import,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,496728,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1873236,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87030,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15193578,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,62919,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6660,,,0
H3,2009,2009,2009,2,0,1,Import,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6844818,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,135680070,,,0
H3,2009,2009,2009,2,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66614477,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15007692,,,0
H2,2009,2009,2009,2,0,1,Import,796,Turks and Caicos Isds,TCA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3194418,,,0
H3,2009,2009,2009,2,0,1,Import,800,Uganda,UGA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,115629,,,0
H3,2009,2009,2009,2,0,1,Import,800,Uganda,UGA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14631660,,,0
H3,2009,2009,2009,2,0,1,Import,800,Uganda,UGA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10668,,,0
H3,2009,2009,2009,2,0,1,Import,800,Uganda,UGA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,330938,,,0
H3,2009,2009,2009,2,0,1,Import,800,Uganda,UGA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13672,,,0
H2,2009,2009,2009,2,0,1,Import,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,265894262,,,0
H2,2009,2009,2009,2,0,2,Export,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2752350,,,0
H2,2009,2009,2009,2,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10459288,,,0
H2,2009,2009,2009,2,0,2,Export,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5190435,,,0
H2,2009,2009,2009,2,0,2,Export,804,Ukraine,UKR,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2680,,,0
H2,2009,2009,2009,2,0,1,Import,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1716600,,,0
H2,2009,2009,2009,2,0,2,Export,804,Ukraine,UKR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1990,,,0
H2,2009,2009,2009,2,0,2,Export,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5421518,,,0
H2,2009,2009,2009,2,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9104585,,,0
H2,2009,2009,2009,2,0,2,Export,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20509,,,0
H2,2009,2009,2009,2,0,2,Export,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3497624,,,0
H2,2009,2009,2009,2,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34083814,,,0
H2,2009,2009,2009,2,0,2,Export,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3115541,,,0
H2,2009,2009,2009,2,0,1,Import,804,Ukraine,UKR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,745,,,0
H2,2009,2009,2009,2,0,2,Export,804,Ukraine,UKR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1055,,,0
H2,2009,2009,2009,2,0,2,Export,804,Ukraine,UKR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10795,,,0
H3,2009,2009,2009,2,0,1,Import,807,North Macedonia,MKD,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,167170,,,0
H3,2009,2009,2009,2,0,1,Import,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,929705,,,0
H3,2009,2009,2009,2,0,2,Export,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,400809,,,0
H3,2009,2009,2009,2,0,1,Import,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4704015,,,0
H3,2009,2009,2009,2,0,2,Export,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,158110,,,0
H3,2009,2009,2009,2,0,1,Import,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,648502,,,0
H3,2009,2009,2009,2,0,2,Export,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50,,,0
H3,2009,2009,2009,2,0,1,Import,818,Egypt,EGY,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2591,,,0
H3,2009,2009,2009,2,0,1,Import,818,Egypt,EGY,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11324825,,,0
H3,2009,2009,2009,2,0,2,Export,818,Egypt,EGY,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,450,,,0
H3,2009,2009,2009,2,0,1,Import,818,Egypt,EGY,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9575092,,,0
H3,2009,2009,2009,2,0,2,Export,818,Egypt,EGY,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2243284,,,0
H3,2009,2009,2009,2,0,1,Import,818,Egypt,EGY,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44714,,,0
H3,2009,2009,2009,2,0,2,Export,818,Egypt,EGY,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,714993,,,0
H3,2009,2009,2009,2,0,2,Export,818,Egypt,EGY,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5921,,,0
H3,2009,2009,2009,2,0,1,Import,818,Egypt,EGY,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,963,,,0
H3,2009,2009,2009,2,0,1,Import,818,Egypt,EGY,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1150750,,,0
H3,2009,2009,2009,2,0,2,Export,818,Egypt,EGY,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,338410,,,0
H3,2009,2009,2009,2,0,2,Export,818,Egypt,EGY,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,229904,,,0
H3,2009,2009,2009,2,0,1,Import,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,602007688,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4740319,,,0
H3,2009,2009,2009,2,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1262898,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8411929,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2163,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,258624,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20600596,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23513,,,0
H3,2009,2009,2009,2,0,1,Import,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30470,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1612659,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,491215,,,0
H3,2009,2009,2009,2,0,1,Import,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,334089,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9263263,,,0
H3,2009,2009,2009,2,0,1,Import,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32447,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2010824,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1216327,,,0
H3,2009,2009,2009,2,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14621939,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,80984,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1636708,,,0
H3,2009,2009,2009,2,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,165880933,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79435781,,,0
H3,2009,2009,2009,2,0,1,Import,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3541792,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,364975,,,0
H3,2009,2009,2009,2,0,1,Import,834,United Rep. of Tanzania,TZA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,35019798,,,0
H3,2009,2009,2009,2,0,1,Import,834,United Rep. of Tanzania,TZA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53609,,,0
H3,2009,2009,2009,2,0,1,Import,834,United Rep. of Tanzania,TZA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,745727,,,0
H3,2009,2009,2009,2,0,1,Import,834,United Rep. of Tanzania,TZA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10254,,,0
H3,2009,2009,2009,2,0,2,Export,834,United Rep. of Tanzania,TZA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,207,,,0
H3,2009,2009,2009,2,0,1,Import,842,USA,USA,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2009662367,,,0
H3,2009,2009,2009,2,0,2,Export,842,USA,USA,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,138690,,,0
H3,2009,2009,2009,2,0,1,Import,842,USA,USA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1107030,,,0
H3,2009,2009,2009,2,0,2,Export,842,USA,USA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,36504939,,,0
H3,2009,2009,2009,2,0,3,Re-Export,842,USA,USA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4921,,,0
H3,2009,2009,2009,2,0,1,Import,842,USA,USA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,526156395,,,0
H3,2009,2009,2009,2,0,1,Import,842,USA,USA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1260,,,0
H3,2009,2009,2009,2,0,2,Export,842,USA,USA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1565609,,,0
H3,2009,2009,2009,2,0,3,Re-Export,842,USA,USA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,223446,,,0
H3,2009,2009,2009,2,0,3,Re-Export,842,USA,USA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,515690,,,0
